Points,Position,Probability,Cumulative
10,20,1.2e-05,1.2e-05
11,20,0.000111,0.000123
12,20,0.000552,0.000675
13,20,0.001599,0.002274
14,20,0.00383,0.006104
15,20,0.007801,0.013905
16,20,0.013577,0.027482
17,20,0.02216,0.049642
18,20,0.032075,0.081717
19,20,0.04403,0.125747
20,19,2e-06,2e-06
20,20,0.055847,0.181594
21,20,0.067413,0.249007
21,19,8e-06,9.999999999999999e-06
22,19,3.1e-05,4.1e-05
22,20,0.076224,0.325231
23,19,9.7e-05,0.000138
23,20,0.082711,0.407942
24,19,0.000346,0.000484
24,20,0.085263,0.493205
25,19,0.001026,0.00151
25,20,0.084167,0.577372
26,18,3e-06,3e-06
26,19,0.002446,0.0039559999999999994
26,20,0.079471,0.6568430000000001
27,19,0.005376,0.009332
27,20,0.072824,0.7296670000000001
27,18,8e-06,1.1e-05
28,18,7.3e-05,8.4e-05
28,19,0.010586,0.019917999999999998
28,20,0.065048,0.7947150000000001
29,17,2e-06,2e-06
29,18,0.000285,0.00036899999999999997
29,19,0.019481,0.039398999999999997
29,20,0.055053,0.849768
30,17,8e-06,9.999999999999999e-06
30,18,0.000994,0.001363
30,19,0.032117,0.071516
30,20,0.045309,0.895077
31,18,0.002891,0.004254
31,20,0.035232,0.930309
31,17,3.9e-05,4.9e-05
31,19,0.049654,0.12117
32,16,1e-06,1e-06
32,17,0.000162,0.000211
32,18,0.007317,0.011571
32,19,0.070804,0.191974
32,20,0.026247,0.956556
33,19,0.093625,0.285599
33,16,8e-06,9e-06
33,17,0.00076,0.0009710000000000001
33,18,0.016644,0.028214999999999997
33,20,0.018295,0.974851
34,20,0.012109,0.9869600000000001
34,18,0.033569,0.061784
34,19,0.11429,0.399889
34,16,7.6e-05,8.5e-05
34,17,0.002617,0.003588
34,15,1e-06,1e-06
35,19,0.127424,0.527313
35,18,0.059772,0.121556
35,20,0.006869,0.993829
35,16,0.000394,0.000479
35,15,6e-06,7e-06
35,17,0.008063,0.011651000000000002
36,15,4.9e-05,5.6e-05
36,16,0.001686,0.002165
36,17,0.020321,0.031972
36,18,0.093021,0.21457700000000002
36,19,0.128552,0.655865
36,20,0.00363,0.997459
37,19,0.117329,0.773194
37,20,0.001628,0.9990870000000001
37,18,0.129323,0.3439
37,15,0.00028,0.000336
37,16,0.005924,0.008088999999999999
37,14,4e-06,4e-06
37,17,0.044724,0.076696
38,14,5.2e-05,5.6e-05
38,15,0.001545,0.0018809999999999999
38,16,0.017411,0.0255
38,17,0.081908,0.158604
38,18,0.155629,0.499529
38,19,0.093804,0.866998
38,20,0.000649,0.9997360000000001
39,18,0.159425,0.658954
39,20,0.000197,0.999933
39,19,0.06524,0.932238
39,17,0.128466,0.28707
39,13,7e-06,7e-06
39,15,0.005918,0.0077989999999999995
39,14,0.000351,0.000407
39,16,0.042023,0.067523
40,12,1e-06,1e-06
40,13,8.4e-05,9.099999999999999e-05
40,14,0.00185,0.0022570000000000003
40,15,0.018988,0.026787000000000002
40,16,0.084552,0.152075
40,17,0.167233,0.454303
40,18,0.139413,0.798367
