Points,Position,Probability,Cumulative
24,20,0.019991,0.019991
25,20,0.073133,0.093124
26,20,0.093898,0.187022
27,20,0.123125,0.310147
28,20,0.191879,0.502026
29,19,0.009587,0.009587
29,20,0.152003,0.654029
30,19,0.059955,0.069542
30,20,0.147114,0.8011429999999999
31,19,0.113948,0.18349
31,20,0.116253,0.917396
32,19,0.136301,0.319791
32,20,0.0465,0.963896
33,20,0.027191,0.9910869999999999
33,19,0.220693,0.540484
34,19,0.151984,0.692468
34,20,0.00708,0.9981669999999999
35,19,0.116458,0.808926
35,20,0.001528,0.999695
36,18,0.025083,0.025083
36,19,0.12206,0.930986
36,20,0.000286,0.999981
37,18,0.081442,0.10652500000000001
37,19,0.028084,0.95907
37,20,1.8e-05,0.999999
38,18,0.093444,0.199969
38,19,0.030479,0.989549
38,20,1e-06,1.0
39,19,0.009372,0.9989210000000001
39,18,0.198439,0.398408
39,15,4e-06,4e-06
39,16,0.000414,0.000414
39,17,0.022603,0.022603
40,15,0.000609,0.0006129999999999999
40,16,0.01699,0.017404000000000003
40,17,0.152183,0.17478600000000002
40,18,0.306793,0.705201
40,19,0.000571,0.999492
41,15,0.005684,0.006297
41,16,0.065502,0.08290600000000001
41,17,0.221219,0.39600500000000005
41,18,0.162294,0.8674949999999999
41,19,0.000508,1.0
42,18,0.099747,0.9672419999999999
42,17,0.287692,0.683697
42,16,0.180606,0.26351199999999997
42,13,1e-06,1e-06
42,14,0.000581,0.000581
42,15,0.035071,0.041367999999999995
43,13,0.000313,0.00031400000000000004
43,14,0.018774,0.019355
43,15,0.184137,0.22550499999999998
43,16,0.36991,0.633422
43,17,0.24172,0.9254169999999999
43,18,0.030736,0.9979779999999999
44,18,0.001861,0.9998389999999999
44,16,0.212923,0.846345
44,17,0.05752,0.982937
44,14,0.077986,0.097341
44,15,0.24963,0.475135
44,13,0.005259,0.005573
45,13,0.036102,0.041675000000000004
45,14,0.212438,0.30977899999999997
45,15,0.288069,0.763204
45,16,0.119508,0.9658530000000001
45,17,0.015496,0.998433
45,18,0.00016,0.999999
46,18,1e-06,1.0
46,17,0.00153,0.9999629999999999
46,15,0.185875,0.949079
46,16,0.031554,0.997407
46,13,0.151836,0.193511
46,12,0.00794,0.00794
46,14,0.333907,0.643686
47,10,1.6e-05,1.6e-05
47,11,0.001961,0.001961
47,12,0.059515,0.067455
47,13,0.226611,0.420122
47,14,0.192707,0.836393
47,15,0.038735,0.987814
47,16,0.002303,0.9997100000000001
47,17,3.7e-05,1.0
48,14,0.126755,0.963148
48,15,0.011309,0.999123
48,13,0.298569,0.718691
48,16,0.000286,0.999996
48,11,0.024714,0.026675
48,10,0.000793,0.0008089999999999999
48,12,0.170812,0.238267
49,15,0.00085,0.999973
49,14,0.030802,0.99395
49,13,0.184606,0.903297
49,16,4e-06,1.0
49,11,0.089903,0.116578
49,10,0.007527,0.008336
49,12,0.271883,0.51015
50,10,0.046687,0.055023
50,11,0.22468,0.341258
50,12,0.273642,0.783792
50,13,0.072678,0.9759749999999999
50,14,0.005209,0.999159
50,15,2.5e-05,0.999998
51,14,0.000834,0.999993
51,15,2e-06,1.0
51,13,0.022445,0.99842
51,9,0.000823,0.000823
51,11,0.274107,0.6153649999999999
51,10,0.123703,0.178726
51,12,0.150167,0.933959
52,8,3e-06,3e-06
52,9,0.009527,0.010350000000000002
52,10,0.181819,0.360545
52,11,0.199732,0.815097
52,12,0.050672,0.984631
52,13,0.00127,0.99969
52,14,4e-06,0.999997
53,12,0.014782,0.999413
53,14,3e-06,1.0
53,13,0.00031,1.0
53,11,0.140601,0.9556979999999999
53,9,0.051049,0.061398999999999995
53,10,0.28685,0.6473949999999999
53,8,0.001397,0.0014
53,7,7e-06,7e-06
54,6,7e-06,7e-06
54,7,0.00076,0.000767
54,8,0.021469,0.022868999999999997
54,9,0.165988,0.227387
54,10,0.196427,0.843822
