Points,Position,Probability,Cumulative
6,20,1.1e-05,1.1e-05
7,20,4.5e-05,5.6000000000000006e-05
8,20,0.0002,0.00025600000000000004
9,20,0.000643,0.0008990000000000001
10,20,0.0015,0.002399
11,20,0.003203,0.005602
12,20,0.005763,0.011365
13,20,0.009835,0.0212
14,20,0.015296,0.036496
15,19,1e-06,1e-06
15,20,0.022499,0.058995000000000006
16,19,2e-06,3e-06
16,20,0.031057,0.09005200000000001
17,20,0.040361,0.130413
17,19,2e-05,2.3000000000000003e-05
18,19,3.5e-05,5.8e-05
18,20,0.05006,0.180473
19,19,0.000143,0.000201
19,20,0.058952,0.239425
20,19,0.0004,0.000601
20,20,0.067364,0.306789
21,19,0.001015,0.001616
21,20,0.0737,0.38048899999999997
22,19,0.002244,0.0038599999999999997
22,20,0.077596,0.45808499999999996
23,20,0.079162,0.537247
23,18,1.4e-05,1.4e-05
23,19,0.004475,0.008334999999999999
24,19,0.008227,0.016562
24,20,0.077634,0.614881
24,18,4.1e-05,5.5e-05
25,18,0.000152,0.00020700000000000002
25,19,0.014039,0.030601
25,20,0.074315,0.689196
26,17,1e-06,1e-06
26,18,0.000462,0.000669
26,19,0.022058,0.052659
26,20,0.067486,0.756682
27,17,1e-06,2e-06
27,18,0.001038,0.0017070000000000002
27,19,0.032713,0.085372
27,20,0.059282,0.815964
28,20,0.050099,0.866063
28,19,0.045232,0.130604
28,17,3e-06,4.9999999999999996e-06
28,18,0.002443,0.00415
29,17,3.5e-05,3.9999999999999996e-05
29,18,0.00501,0.00916
29,19,0.059084,0.189688
29,20,0.041049,0.907112
30,17,0.000107,0.000147
30,18,0.009797,0.018957
30,19,0.074519,0.26420699999999997
30,20,0.031512,0.938624
31,19,0.087796,0.352003
31,16,3e-06,3e-06
31,17,0.000402,0.000549
31,18,0.017613,0.03657
31,20,0.023134,0.961758
32,20,0.016095,0.977853
32,19,0.097123,0.449126
32,18,0.029368,0.065938
32,17,0.001145,0.001694
32,16,5e-06,8.000000000000001e-06
33,16,4.4e-05,5.2000000000000004e-05
33,17,0.003314,0.005008
33,18,0.045878,0.111816
33,19,0.103279,0.552405
33,20,0.010157,0.9880099999999999
34,15,1e-06,1e-06
34,16,0.000278,0.00033
34,17,0.00819,0.013198
34,18,0.066633,0.178449
34,19,0.102476,0.654881
34,20,0.005985,0.993995
35,20,0.003312,0.9973069999999999
35,19,0.09633,0.751211
35,18,0.091371,0.26982
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.000939,0.001269
35,17,0.018103,0.031301
36,15,0.000117,0.00013
36,16,0.003207,0.004476
36,17,0.035906,0.067207
36,18,0.114913,0.384733
36,19,0.082763,0.833974
36,20,0.001618,0.998925
37,18,0.131543,0.516276
37,20,0.000686,0.999611
37,17,0.063365,0.13057200000000002
37,19,0.064622,0.898596
37,15,0.000489,0.000619
37,14,1.5e-05,1.5e-05
37,16,0.009396,0.013871999999999999
38,13,1e-06,1e-06
38,14,7.2e-05,8.7e-05
38,15,0.002057,0.0026759999999999996
38,16,0.023033,0.03690500000000001
38,17,0.098659,0.22923100000000002
38,18,0.135112,0.651388
38,19,0.046241,0.944837
38,20,0.000278,0.999889
39,20,8.9e-05,0.999978
39,19,0.029143,0.97398
39,18,0.123446,0.774834
39,17,0.135752,0.364983
39,15,0.007395,0.010071
39,14,0.00044,0.000527
39,13,7e-06,8e-06
39,16,0.050304,0.08720900000000001
40,20,1.8e-05,0.999996
40,19,0.015515,0.989495
40,18,0.09798,0.872814
40,17,0.160723,0.525706
40,16,0.09062,0.17782900000000001
40,14,0.002167,0.002694
40,13,9.2e-05,0.0001
40,12,4e-06,4e-06
40,15,0.021145,0.031216
41,18,0.065974,0.938788
41,20,4e-06,1.0
41,19,0.007112,0.996607
41,17,0.161145,0.686851
41,12,2.3e-05,2.7e-05
41,15,0.051062,0.082278
41,14,0.008639,0.011333000000000001
41,13,0.000671,0.0007710000000000001
41,16,0.13878,0.31660900000000003
42,18,0.036758,0.975546
42,17,0.135574,0.822425
42,16,0.175051,0.49166
42,15,0.097375,0.179653
42,19,0.00249,0.999097
42,13,0.003243,0.004014
42,12,0.000169,0.000196
42,11,5e-06,5e-06
42,14,0.025856,0.037189
43,19,0.000737,0.999834
43,18,0.016637,0.992183
43,17,0.093491,0.9159160000000001
43,16,0.180621,0.672281
43,15,0.15371,0.333363
43,13,0.012783,0.016797
43,12,0.001216,0.001412
43,11,4.8e-05,5.3e-05
43,14,0.062474,0.099663
44,16,0.150584,0.822865
44,18,0.005879,0.998062
44,19,0.000147,0.999981
44,15,0.190694,0.524057
44,17,0.051806,0.967722
44,13,0.037395,0.054192
44,12,0.00605,0.007462
44,11,0.000447,0.0005
44,10,9e-06,9e-06
44,14,0.118873,0.218536
45,18,0.00159,0.999652
45,17,0.022645,0.990367
45,16,0.099104,0.921969
45,15,0.18891,0.712967
45,14,0.176209,0.394745
45,19,1.8e-05,0.999999
45,12,0.021326,0.028788
45,11,0.002666,0.003166
45,10,0.000143,0.000152
45,9,1e-06,1e-06
45,13,0.085225,0.13941699999999999
46,19,1e-06,1.0
46,18,0.00031,0.999962
46,17,0.007447,0.997814
46,16,0.05109,0.973059
46,15,0.145562,0.858529
46,14,0.203681,0.598426
46,12,0.057453,0.086241
46,11,0.011237,0.014403000000000001
46,10,0.001101,0.001253
46,9,4.3e-05,4.4e-05
46,13,0.149463,0.28888
47,18,3.2e-05,0.999994
47,17,0.001822,0.999636
47,16,0.019787,0.992846
47,15,0.086371,0.9449000000000001
47,14,0.18236,0.780786
47,11,0.036571,0.050974
47,12,0.117975,0.204216
47,10,0.005712,0.006965
47,9,0.000405,0.00044899999999999996
47,8,1.1e-05,1.1e-05
47,13,0.200319,0.489199
48,18,6e-06,1.0
48,17,0.00032,0.9999560000000001
48,16,0.005795,0.998641
48,15,0.038707,0.983607
48,14,0.123948,0.904734
48,13,0.20439,0.693589
48,12,0.18202,0.38623599999999997
48,11,0.086517,0.137491
48,10,0.021343,0.028308
48,9,0.002499,0.002948
48,8,0.000134,0.000145
48,7,2e-06,2e-06
49,16,0.001157,0.999798
49,15,0.012706,0.996313
49,14,0.063345,0.968079
49,13,0.15803,0.851619
49,12,0.211293,0.597529
49,17,4.3e-05,0.999999
49,10,0.058387,0.086695
49,9,0.011286,0.014234
49,8,0.001081,0.0012259999999999999
49,7,3.4e-05,3.6e-05
49,11,0.153485,0.290976
50,16,0.000181,0.9999790000000001
50,15,0.003054,0.999367
50,14,0.023793,0.991872
50,13,0.091789,0.943408
50,12,0.186168,0.783697
50,17,1e-06,1.0
50,10,0.118459,0.205154
50,9,0.035657,0.049891000000000005
50,8,0.005226,0.006451999999999999
50,7,0.000326,0.000362
50,6,9e-06,9e-06
50,11,0.203215,0.494191
51,16,2.1e-05,1.0
51,15,0.000572,0.999939
51,14,0.00662,0.998492
51,13,0.040111,0.983519
51,12,0.12291,0.9066069999999999
51,10,0.179252,0.384406
51,9,0.082929,0.13282
51,8,0.018812,0.025263999999999998
51,7,0.001916,0.002278
51,6,5.6e-05,6.5e-05
51,11,0.203308,0.697499
52,11,0.154964,0.852463
52,15,5.6e-05,0.999995
52,14,0.001317,0.9998090000000001
52,12,0.061949,0.968556
52,10,0.206466,0.5908720000000001
52,13,0.012807,0.9963259999999999
52,8,0.050644,0.075908
52,7,0.008408,0.010686000000000001
52,9,0.14391,0.27673000000000003
52,6,0.000518,0.000583
52,5,5e-06,5e-06
53,15,5e-06,1.0
53,14,0.000175,0.999984
53,13,0.003096,0.999422
53,12,0.023341,0.991897
53,11,0.089844,0.942307
53,10,0.181711,0.772583
53,9,0.191032,0.467762
53,8,0.102005,0.177913
53,7,0.026066,0.036752
53,6,0.002758,0.0033410000000000002
53,5,8.9e-05,9.4e-05
54,14,1.5e-05,0.999999
54,13,0.000512,0.999934
54,12,0.006467,0.998364
54,11,0.039709,0.982016
54,10,0.123979,0.8965620000000001
54,4,1e-05,1e-05
54,8,0.157359,0.335272
54,7,0.061072,0.097824
54,6,0.010334,0.013675
54,5,0.00059,0.000684
54,9,0.195392,0.663154
55,10,0.064951,0.9615130000000001
55,14,1e-06,1.0
55,13,6.1e-05,0.999995
55,12,0.001383,0.9997469999999999
55,11,0.013534,0.9955499999999999
55,9,0.1574,0.820554
55,8,0.188964,0.5242359999999999
55,7,0.110608,0.208432
55,6,0.02845,0.042124999999999996
55,5,0.00271,0.0033940000000000003
55,4,9.6e-05,0.000106
55,3,2e-06,2e-06
56,12,0.000226,0.999973
56,11,0.00364,0.9991899999999999
56,10,0.026996,0.988509
56,9,0.099392,0.919946
56,8,0.180915,0.705151
56,13,5e-06,1.0
56,6,0.06215,0.10427499999999999
56,5,0.009386,0.01278
56,4,0.000485,0.000591
56,3,6e-06,8e-06
56,7,0.158241,0.366673
57,12,2.5e-05,0.9999979999999999
57,11,0.000694,0.999884
57,10,0.00877,0.997279
57,9,0.050642,0.970588
57,8,0.138017,0.8431679999999999
57,7,0.180148,0.546821
57,5,0.025811,0.038591
57,4,0.002293,0.002884
57,3,5.8e-05,6.6e-05
57,2,1e-06,1e-06
57,6,0.107514,0.211789
58,9,0.020518,0.991106
58,12,2e-06,1.0
58,11,0.000106,0.9999899999999999
58,10,0.002162,0.999441
58,8,0.086044,0.9292119999999999
58,3,0.000395,0.00046100000000000004
58,6,0.149066,0.360855
58,5,0.055122,0.09371299999999999
58,4,0.007701,0.010585
58,7,0.168104,0.714925
58,2,5e-06,6e-06
59,10,0.000483,0.999924
59,9,0.006737,0.997843
59,8,0.043796,0.973008
59,7,0.129198,0.844123
59,6,0.170426,0.531281
59,11,1e-05,1.0
59,4,0.02036,0.030945
59,3,0.001619,0.0020800000000000003
59,2,4e-05,4.600000000000001e-05
59,1,1e-06,1e-06
59,5,0.094034,0.187747
60,10,7e-05,0.999994
60,9,0.001687,0.99953
60,8,0.018497,0.991505
60,7,0.082325,0.926448
60,6,0.161622,0.6929029999999999
60,5,0.132956,0.32070299999999996
60,3,0.00534,0.00742
60,2,0.000221,0.000267
60,1,2e-06,3e-06
60,4,0.043369,0.07431399999999999
61,10,4e-06,0.999998
61,9,0.000397,0.999927
61,8,0.006169,0.997674
61,7,0.043625,0.970073
61,6,0.128794,0.8216969999999999
61,4,0.075828,0.150142
61,3,0.014158,0.021578
61,2,0.000837,0.001104
61,1,6e-06,9e-06
61,5,0.15669,0.47739299999999996
62,9,5.8e-05,0.999985
62,8,0.001819,0.999493
62,7,0.019442,0.989515
62,6,0.087298,0.908995
62,10,2e-06,1.0
62,4,0.111152,0.261294
62,3,0.030366,0.051944000000000004
62,2,0.002696,0.0038
62,1,3.2e-05,4.1e-05
62,5,0.156824,0.634217
63,9,1.4e-05,0.9999990000000001
63,8,0.000421,0.999914
63,7,0.007295,0.99681
63,6,0.050129,0.959124
63,4,0.138522,0.399816
63,3,0.054802,0.106746
63,2,0.007228,0.011028
63,1,0.000162,0.000203
63,5,0.133874,0.768091
64,7,0.002385,0.999195
64,9,1e-06,1.0
64,8,7.3e-05,0.999987
64,6,0.024723,0.9838469999999999
64,1,0.000607,0.00081
64,4,0.148046,0.5478620000000001
64,2,0.016553,0.027580999999999998
64,5,0.099899,0.8679899999999999
64,3,0.084814,0.19156
65,1,0.001751,0.002561
65,2,0.031471,0.05905199999999999
65,3,0.112778,0.304338
65,4,0.139105,0.686967
65,5,0.06477,0.9327599999999999
65,6,0.010652,0.9944989999999999
65,7,0.000648,0.999843
65,8,1.2e-05,0.999999
66,8,1e-06,1.0
66,7,0.000128,0.999971
66,6,0.003791,0.9982899999999999
66,5,0.036205,0.968965
66,3,0.13161,0.435948
66,2,0.052434,0.111486
66,1,0.004407,0.006968
66,4,0.114256,0.801223
67,1,0.009344,0.016312
67,2,0.075972,0.18745799999999999
67,3,0.135797,0.571745
67,4,0.083735,0.884958
67,5,0.018284,0.9872489999999999
67,6,0.001278,0.9995679999999999
67,7,2.6e-05,0.999997
68,6,0.000337,0.9999049999999999
68,7,3e-06,1.0
68,5,0.00818,0.995429
68,3,0.125631,0.697376
68,2,0.098736,0.286194
68,1,0.017644,0.033956
68,4,0.054487,0.939445
69,1,0.029113,0.063069
69,2,0.114568,0.400762
