Points,Position,Probability,Cumulative
17,20,0.000204,0.000204
18,20,0.001397,0.001601
19,20,0.00516,0.006761
20,20,0.011738,0.018499
21,20,0.022397,0.040896
22,20,0.037163,0.078059
23,19,1e-06,1e-06
23,20,0.054993,0.133052
24,19,9e-06,1e-05
24,20,0.071721,0.20477299999999998
25,20,0.086895,0.291668
25,19,9.2e-05,0.000102
26,19,0.000487,0.000589
26,20,0.098638,0.390306
27,18,2e-06,2e-06
27,19,0.001744,0.002333
27,20,0.104162,0.494468
28,18,9e-06,1.1e-05
28,19,0.00533,0.007663
28,20,0.103654,0.598122
29,19,0.012459,0.020122
29,20,0.097786,0.695908
29,18,0.00011,0.000121
30,18,0.000449,0.00057
30,19,0.025157,0.045279
30,20,0.085635,0.781543
31,17,6e-06,6e-06
31,18,0.001603,0.002173
31,19,0.044155,0.089434
31,20,0.071468,0.853011
32,20,0.055132,0.908143
32,19,0.068637,0.15807100000000002
32,17,4.4e-05,4.9999999999999996e-05
32,18,0.004868,0.007041
33,17,0.00021,0.00026000000000000003
33,18,0.012094,0.019135
33,19,0.094862,0.252933
33,20,0.039438,0.947581
34,19,0.118579,0.371512
34,16,4e-06,4e-06
34,17,0.00093,0.00119
34,18,0.026454,0.045589
34,20,0.025189,0.97277
35,20,0.014658,0.987428
35,19,0.133486,0.5049980000000001
35,18,0.049242,0.094831
35,17,0.003372,0.004562
35,16,1.2e-05,1.6e-05
36,16,0.000113,0.000129
36,17,0.009704,0.014266000000000001
36,18,0.080605,0.17543599999999998
36,19,0.134141,0.639139
36,20,0.007358,0.9947860000000001
37,20,0.003392,0.998178
37,19,0.121553,0.760692
37,18,0.115247,0.290683
37,16,0.000727,0.000856
37,15,7e-06,7e-06
37,17,0.024099,0.038364999999999996
38,15,4.2e-05,4.9e-05
38,16,0.003258,0.004114
38,17,0.050332,0.088697
38,18,0.145394,0.436077
38,19,0.097803,0.858495
38,20,0.001268,0.9994460000000001
39,19,0.068557,0.927052
39,20,0.000437,0.999883
39,18,0.159609,0.5956859999999999
39,17,0.090879,0.179576
39,16,0.011984,0.016098
39,15,0.000404,0.000453
39,14,2e-06,2e-06
40,19,0.04095,0.968002
40,18,0.150505,0.746191
40,17,0.138811,0.318387
40,20,9.9e-05,0.999982
40,15,0.00227,0.0027229999999999997
40,14,3.9e-05,4.1e-05
40,13,1e-06,1e-06
40,16,0.033956,0.050054
41,13,5e-06,6e-06
41,14,0.00046,0.000501
41,15,0.010531,0.013254
41,16,0.077368,0.127422
41,17,0.178369,0.496756
41,18,0.119439,0.86563
41,19,0.020745,0.988747
41,20,1.6e-05,0.999998
42,18,0.076305,0.941935
42,19,0.008206,0.996953
42,17,0.185505,0.682261
42,20,2e-06,1.0
42,15,0.035393,0.048647
42,14,0.003276,0.003777
42,13,0.000109,0.000115
42,16,0.139843,0.267265
43,12,3.1e-05,3.1e-05
43,13,0.001042,0.001157
43,14,0.015609,0.019386
43,15,0.08781,0.136457
43,16,0.197153,0.464418
43,17,0.153685,0.835946
43,18,0.038802,0.980737
43,19,0.002448,0.999401
44,19,0.000508,0.999909
44,18,0.014514,0.995251
44,17,0.098262,0.9342079999999999
44,16,0.211714,0.676132
44,11,1.6e-05,1.6e-05
44,14,0.051956,0.071342
44,13,0.007075,0.008232
44,12,0.000422,0.000453
44,15,0.162766,0.299223
45,17,0.0463,0.9805079999999999
45,19,8.8e-05,0.999997
45,18,0.003948,0.999199
45,16,0.170073,0.846205
45,12,0.003332,0.0037849999999999997
45,14,0.12287,0.194212
45,13,0.030683,0.038915
45,11,0.000162,0.00017800000000000002
45,15,0.223911,0.523134
46,19,3e-06,1.0
46,18,0.000706,0.999905
46,17,0.015439,0.9959469999999999
46,16,0.099532,0.945737
46,15,0.219397,0.742531
46,14,0.205553,0.39976500000000004
46,12,0.01823,0.022015
46,11,0.001668,0.001846
46,10,5.8e-05,5.8e-05
46,9,1e-06,1e-06
46,13,0.089085,0.128
47,15,0.152979,0.89551
47,18,8.8e-05,0.999993
47,16,0.040534,0.986271
47,14,0.241346,0.641111
47,17,0.003509,0.999456
47,12,0.063421,0.08543600000000001
47,11,0.010683,0.012529
47,10,0.000792,0.00085
47,9,2.1e-05,2.2e-05
47,13,0.177607,0.30560699999999996
48,17,0.000497,0.999953
48,16,0.011469,0.99774
48,15,0.074174,0.969684
48,14,0.196662,0.837773
48,13,0.242692,0.548299
48,18,7e-06,1.0
48,11,0.043703,0.056232
48,10,0.005963,0.0068130000000000005
48,9,0.000328,0.00035
48,8,3e-06,3e-06
48,12,0.147246,0.232682
49,17,4.6e-05,0.999999
