Points,Position,Probability,Cumulative
22,20,0.744737,0.744737
23,20,0.20092,0.945657
25,20,0.054343,1.0
37,19,0.78529,0.78529
38,19,0.150405,0.935695
39,18,0.542448,0.542448
39,19,0.037474,0.9731690000000001
40,17,0.282222,0.282222
40,18,0.350019,0.8924670000000001
40,19,0.026831,1.0
41,16,0.308802,0.308802
41,17,0.488965,0.771187
41,18,0.083213,0.9756800000000001
42,18,0.02432,1.0
42,17,0.228813,1.0
42,15,0.2823,0.2823
42,16,0.57806,0.886862
43,14,0.549771,0.549771
43,15,0.65981,0.94211
43,16,0.113138,1.0
44,15,0.05789,1.0
44,12,0.097146,0.097146
44,13,0.467413,0.467413
44,14,0.325769,0.87554
45,12,0.43793,0.535076
45,13,0.468762,0.936175
45,14,0.12446,1.0
46,12,0.276588,0.8116639999999999
46,13,0.063825,1.0
47,12,0.188336,1.0
47,11,0.351916,0.351916
48,11,0.327729,0.679645
50,11,0.320355,1.0
50,10,0.162179,0.162179
51,9,0.21062,0.21062
51,10,0.548479,0.710658
52,8,0.103749,0.103749
52,9,0.286494,0.49711400000000006
52,10,0.198264,0.908922
53,9,0.421772,0.9188860000000001
53,10,0.091078,1.0
53,8,0.394801,0.49855
54,7,0.309481,0.309481
54,8,0.317362,0.815912
54,9,0.081114,1.0
55,7,0.435871,0.745352
55,8,0.184088,1.0
56,6,0.172058,0.172058
56,7,0.05859,0.803942
57,7,0.196058,1.0
57,6,0.326742,0.49879999999999997
59,6,0.5012,1.0
63,4,0.032254,0.032254
63,5,0.327333,0.327333
64,4,0.208879,0.24113300000000001
64,5,0.418993,0.746326
66,4,0.758867,1.0
66,5,0.253674,1.0
68,3,0.054343,0.054343
69,3,0.20092,0.255263
71,3,0.744737,1.0
72,2,0.254648,0.254648
73,2,0.268043,0.522691
75,2,0.477309,1.0
77,1,0.064305,0.064305
78,1,0.150405,0.21471
80,1,0.78529,1.0
