Points,Position,Probability,Cumulative
7,20,0.000452,0.000452
8,20,0.003055,0.003507
9,20,0.009233,0.01274
10,20,0.018636,0.031376
11,20,0.032077,0.06345300000000001
12,20,0.048772,0.112225
13,20,0.065865,0.17809000000000003
14,20,0.079814,0.257904
15,20,0.092429,0.350333
16,20,0.097175,0.447508
17,20,0.096588,0.544096
18,20,0.092079,0.6361749999999999
19,20,0.082607,0.718782
20,19,2e-06,2e-06
20,20,0.070315,0.7890969999999999
21,19,9e-06,1.1e-05
21,20,0.057916,0.847013
22,19,5.5e-05,6.6e-05
22,20,0.04511,0.892123
23,19,0.000206,0.000272
23,20,0.034131,0.926254
24,19,0.000572,0.000844
24,20,0.02499,0.951244
25,19,0.001418,0.002262
25,20,0.017495,0.968739
26,19,0.003039,0.005301
26,20,0.011796,0.980535
26,18,2e-06,2e-06
27,18,1.1e-05,1.3e-05
27,19,0.006338,0.011639
27,20,0.007797,0.988332
28,18,5.5e-05,6.8e-05
28,19,0.011539,0.023178
28,20,0.004909,0.993241
29,18,0.000205,0.000273
29,19,0.019952,0.04313
29,20,0.003044,0.996285
30,20,0.00176,0.998045
30,17,2e-06,2e-06
30,18,0.000699,0.000972
30,19,0.032214,0.075344
31,20,0.000976,0.9990209999999999
31,19,0.048026,0.12337000000000001
31,17,2.3e-05,2.5e-05
31,18,0.002235,0.0032069999999999998
32,17,0.000108,0.000133
32,18,0.005785,0.008992
32,19,0.067918,0.191288
32,20,0.000524,0.999545
33,19,0.090349,0.281637
33,16,5e-06,5e-06
33,17,0.000417,0.00055
33,18,0.013654,0.022646
33,20,0.000258,0.999803
34,20,0.000125,0.999928
34,19,0.111352,0.39298900000000003
34,17,0.00172,0.00227
34,16,2.8e-05,3.3e-05
34,18,0.028902,0.051548
35,15,3e-06,3e-06
35,16,0.000194,0.000227
35,17,0.005853,0.008123
35,18,0.05371,0.105258
35,19,0.126685,0.519674
35,20,5.3e-05,0.999981
36,18,0.088873,0.194131
36,20,1.6e-05,0.999997
36,19,0.130788,0.650462
36,17,0.01641,0.024533
36,16,0.001039,0.001266
36,15,2.3e-05,2.6000000000000002e-05
37,14,2e-06,2e-06
37,15,0.000191,0.00021700000000000002
37,16,0.004308,0.005574
37,17,0.03896,0.063493
37,18,0.128147,0.322278
