Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,3.1e-05,3.6e-05
12,20,0.000126,0.000162
13,20,0.000405,0.000567
14,20,0.00097,0.0015370000000000002
15,20,0.002101,0.003638
16,20,0.004236,0.007874
17,19,1e-06,1e-06
17,20,0.007485,0.015359000000000001
18,19,1e-06,2e-06
18,20,0.012358,0.027717
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.018534,0.046251
20,20,0.02688,0.073131
20,19,4.7e-05,6.199999999999999e-05
21,19,0.000175,0.000237
21,20,0.03697,0.110101
22,19,0.000438,0.000675
22,20,0.047614,0.157715
23,18,1e-06,1e-06
23,19,0.001171,0.001846
23,20,0.05961,0.217325
24,18,2e-06,3e-06
24,19,0.002646,0.0044919999999999995
24,20,0.070224,0.287549
25,20,0.080084,0.367633
25,18,2.7e-05,2.9999999999999997e-05
25,19,0.005884,0.010376
26,19,0.011205,0.021581
26,20,0.087221,0.454854
26,18,9.8e-05,0.000128
27,17,1e-06,1e-06
27,18,0.000379,0.000507
27,19,0.020073,0.041654
27,20,0.09177,0.546624
28,17,3e-06,4e-06
28,18,0.001099,0.0016059999999999998
28,19,0.033297,0.074951
28,20,0.090731,0.637355
29,17,2.7e-05,3.1e-05
29,18,0.003135,0.004741
29,19,0.050606,0.125557
29,20,0.086415,0.72377
30,18,0.007608,0.012349
30,20,0.077318,0.801088
30,19,0.071498,0.197055
30,17,0.000139,0.00016999999999999999
30,16,1e-06,1e-06
31,16,7e-06,8e-06
31,17,0.000658,0.000828
31,18,0.016791,0.02914
31,19,0.094105,0.29116
31,20,0.065135,0.866223
32,15,1e-06,1e-06
32,16,3.3e-05,4.1e-05
32,17,0.002061,0.002889
32,18,0.032109,0.061249
32,19,0.113054,0.404214
32,20,0.050324,0.916547
33,19,0.125317,0.529531
33,20,0.036075,0.9526220000000001
33,18,0.055524,0.11677299999999999
33,17,0.006288,0.009177000000000001
33,16,0.000204,0.000245
33,15,5e-06,6e-06
34,15,2e-05,2.6000000000000002e-05
34,16,0.000942,0.0011870000000000001
34,17,0.015879,0.025056000000000002
34,18,0.086254,0.20302699999999999
34,19,0.125559,0.6550900000000001
34,20,0.02317,0.975792
35,20,0.013384,0.989176
35,19,0.113663,0.768753
35,18,0.118769,0.32179599999999997
35,15,0.000103,0.000129
35,16,0.003302,0.004489
35,17,0.03448,0.059536
36,19,0.09251,0.861263
36,20,0.00666,0.995836
36,18,0.143983,0.465779
36,16,0.01023,0.014719
36,15,0.000551,0.0006799999999999999
36,14,1.2e-05,1.2e-05
36,17,0.064679,0.12421499999999999
37,13,1e-06,1e-06
37,14,6.4e-05,7.6e-05
37,15,0.002546,0.003226
37,16,0.026419,0.041138
37,17,0.104486,0.228701
37,18,0.151975,0.617754
37,19,0.06496,0.926223
37,20,0.002785,0.998621
38,18,0.139612,0.757366
38,20,0.001008,0.999629
38,19,0.039725,0.965948
38,17,0.143664,0.372365
38,13,1.3e-05,1.4e-05
38,15,0.008829,0.012055
38,14,0.000543,0.000619
38,16,0.055786,0.09692400000000001
39,12,3e-06,3e-06
39,13,0.000102,0.000116
39,14,0.002604,0.003223
39,15,0.02489,0.036945
39,16,0.099907,0.196831
39,17,0.168096,0.540461
39,18,0.108634,0.866
39,19,0.020697,0.986645
39,20,0.000292,0.9999210000000001
40,20,6.7e-05,0.999988
40,19,0.009126,0.9957710000000001
40,18,0.071177,0.937177
40,17,0.164896,0.705357
40,12,1e-05,1.3000000000000001e-05
40,15,0.05718,0.094125
40,14,0.009692,0.012915
40,13,0.000644,0.00076
40,16,0.147656,0.344487
41,17,0.133159,0.838516
41,20,1.1e-05,0.999999
41,19,0.003187,0.998958
41,18,0.038219,0.975396
41,16,0.179394,0.523881
41,12,0.000138,0.00015099999999999998
41,14,0.028036,0.040951
41,13,0.003209,0.003969
41,15,0.10532,0.19944499999999998
41,11,7e-06,7e-06
42,19,0.000847,0.999805
42,18,0.016925,0.992321
42,17,0.087603,0.926119
42,16,0.177217,0.701098
42,20,1e-06,1.0
42,14,0.065137,0.106088
42,13,0.011907,0.015876
42,12,0.000926,0.0010769999999999998
42,11,3.1e-05,3.8e-05
42,15,0.157785,0.35723
43,19,0.000174,0.9999790000000001
43,18,0.005828,0.9981490000000001
43,17,0.046539,0.972658
43,16,0.142092,0.84319
43,15,0.190372,0.547602
43,14,0.119027,0.225115
43,12,0.004498,0.005575
43,11,0.000233,0.000271
43,10,1e-05,1e-05
43,13,0.035078,0.050954
44,17,0.019261,0.991919
44,19,1.8e-05,0.999997
44,18,0.001506,0.999655
44,15,0.182324,0.7299260000000001
44,16,0.089655,0.932845
44,13,0.078934,0.129888
44,14,0.173939,0.399054
44,12,0.01687,0.022445
44,11,0.00156,0.001831
44,10,4.8e-05,5.8e-05
45,18,0.000293,0.9999480000000001
45,17,0.006313,0.998232
45,16,0.044404,0.977249
45,15,0.13708,0.867006
45,14,0.197775,0.596829
45,19,3e-06,1.0
45,12,0.04632,0.06876499999999999
45,11,0.00701,0.008841
45,10,0.000464,0.000522
45,9,7e-06,7e-06
45,13,0.138826,0.268714
46,18,4.8e-05,0.999996
46,17,0.001494,0.999726
46,16,0.016766,0.994015
46,15,0.080546,0.9475520000000001
46,14,0.177232,0.774061
46,13,0.187959,0.456673
46,11,0.023622,0.032463
46,10,0.002577,0.0030989999999999998
46,9,0.000104,0.00011099999999999999
46,8,1e-06,1e-06
46,12,0.097026,0.165791
47,15,0.036476,0.984028
47,17,0.000245,0.9999709999999999
47,18,4e-06,1.0
47,16,0.00484,0.998855
47,14,0.123245,0.897306
47,9,0.000682,0.000793
47,12,0.157729,0.32352000000000003
47,11,0.060007,0.09247
47,10,0.010355,0.013453999999999999
47,8,2e-05,2.1000000000000002e-05
47,13,0.200078,0.656751
48,17,2.8e-05,0.999999
48,16,0.000992,0.999847
48,15,0.012296,0.996324
48,14,0.06574,0.9630460000000001
48,13,0.163627,0.820378
48,12,0.198302,0.521822
48,11,0.117166,0.20963600000000002
48,10,0.032367,0.045821
48,9,0.003794,0.004587
48,8,0.000133,0.000154
48,7,2e-06,2e-06
49,16,0.000132,0.9999790000000001
49,15,0.00302,0.999344
49,14,0.026619,0.989665
49,13,0.104031,0.924409
49,12,0.192569,0.714391
49,17,1e-06,1.0
49,10,0.074612,0.120433
49,9,0.014462,0.019049
49,8,0.001111,0.001265
49,7,1.7e-05,1.9e-05
49,11,0.17319,0.382826
50,15,0.000571,0.999915
50,14,0.008172,0.997837
50,13,0.050355,0.974764
50,12,0.144902,0.859293
50,11,0.199557,0.5823830000000001
50,16,2e-05,0.999999
50,9,0.040298,0.059347
50,8,0.005224,0.006489
50,7,0.000238,0.000257
50,6,5e-06,5e-06
50,10,0.133188,0.253621
51,16,1e-06,1.0
51,15,7.7e-05,0.999992
51,14,0.001818,0.9996550000000001
51,13,0.018567,0.993331
51,12,0.084834,0.944127
51,11,0.179163,0.7615460000000001
51,9,0.08692,0.14626699999999998
51,8,0.017896,0.024384999999999997
51,7,0.001513,0.00177
51,6,4.2e-05,4.7e-05
51,10,0.182331,0.435952
52,12,0.038023,0.98215
52,15,8e-06,1.0
52,14,0.000304,0.999959
52,13,0.005308,0.9986389999999999
52,11,0.125924,0.88747
52,7,0.006382,0.008152
52,9,0.142383,0.28865
52,8,0.04681,0.07119500000000001
52,10,0.195159,0.631111
52,6,0.00037,0.000417
52,5,5e-06,5e-06
53,14,3.7e-05,0.999996
53,13,0.001141,0.99978
53,12,0.01331,0.99546
53,11,0.069022,0.956492
53,10,0.164781,0.795892
53,9,0.184137,0.472787
53,8,0.092732,0.163927
53,7,0.020952,0.029103999999999998
53,6,0.001884,0.002301
53,5,7e-05,7.5e-05
54,14,3e-06,0.9999990000000001
54,13,0.000198,0.999978
54,12,0.003634,0.999094
54,11,0.030075,0.9865670000000001
54,10,0.109757,0.905649
54,4,7e-06,7e-06
54,8,0.145955,0.309882
54,7,0.050439,0.079543
54,6,0.007553,0.009854
54,5,0.00043,0.000505
54,9,0.186812,0.659599
55,11,0.010097,0.996664
55,14,1e-06,1.0
55,13,2.2e-05,1.0
55,12,0.000776,0.99987
55,10,0.058412,0.9640610000000001
55,8,0.179554,0.489436
55,7,0.095068,0.174611
55,6,0.022124,0.031978
55,5,0.002131,0.0026360000000000003
55,4,6.4e-05,7.099999999999999e-05
55,9,0.152619,0.812218
56,12,0.000114,0.999984
56,11,0.002694,0.9993580000000001
56,9,0.100323,0.912541
56,8,0.179157,0.668593
56,10,0.02469,0.988751
56,6,0.05078,0.082758
56,5,0.007738,0.010374000000000001
56,4,0.000417,0.000488
56,3,1.1e-05,1.1e-05
56,7,0.14288,0.31749099999999997
57,12,1.5e-05,0.999999
57,3,5.3e-05,6.4e-05
57,4,0.001944,0.002432
57,5,0.021209,0.031583
57,6,0.092564,0.175322
57,7,0.173808,0.491299
57,8,0.145684,0.814277
57,9,0.053396,0.965937
57,10,0.00842,0.997171
57,11,0.000551,0.999909
58,10,0.002215,0.999386
58,9,0.023029,0.988966
58,12,1e-06,1.0
58,11,8.2e-05,0.9999910000000001
58,8,0.096658,0.910935
58,4,0.006543,0.008975
58,6,0.136761,0.312083
58,2,3e-06,3e-06
58,3,0.000255,0.000319
58,7,0.172546,0.663845
58,5,0.046894,0.07847699999999999
59,10,0.000505,0.999891
59,9,0.008139,0.997105
59,8,0.05244,0.963375
59,7,0.141622,0.8054669999999999
59,11,9e-06,1.0
59,5,0.084461,0.162938
59,4,0.017715,0.026690000000000002
59,3,0.001253,0.001572
59,2,1.9e-05,2.2e-05
59,6,0.165451,0.477534
60,10,9.4e-05,0.999985
60,9,0.002285,0.99939
60,8,0.023943,0.987318
60,7,0.096672,0.902139
60,6,0.166551,0.644085
60,4,0.038586,0.065276
60,2,0.000118,0.00014
60,5,0.124853,0.287791
60,3,0.004307,0.0058790000000000005
61,10,1.2e-05,0.999997
61,6,0.141093,0.7851779999999999
61,9,0.000495,0.999885
61,8,0.009091,0.996409
61,7,0.05561,0.957749
61,5,0.155563,0.443354
61,3,0.011953,0.017832
61,2,0.000541,0.000681
61,1,4e-06,4e-06
61,4,0.070985,0.13626100000000002
62,9,0.000107,0.999992
62,8,0.00272,0.999129
62,7,0.026763,0.9845119999999999
62,6,0.101293,0.886471
62,10,3e-06,1.0
62,4,0.10739,0.243651
62,3,0.026698,0.04453
62,2,0.00189,0.002571
62,1,2e-05,2.4e-05
62,5,0.161316,0.60467
63,9,7e-06,0.999999
63,8,0.000696,0.999825
63,7,0.01057,0.995082
63,6,0.060963,0.947434
63,4,0.139157,0.38280800000000004
63,3,0.050575,0.095105
63,2,0.005416,0.007987
63,1,0.000101,0.000125
63,5,0.143386,0.748056
64,7,0.003655,0.998737
64,8,0.000144,0.999969
64,9,1e-06,1.0
64,6,0.031607,0.9790409999999999
64,2,0.01331,0.021297000000000003
64,4,0.153139,0.5359470000000001
64,3,0.081779,0.176884
64,1,0.0004,0.0005250000000000001
64,5,0.108877,0.8569330000000001
65,1,0.001293,0.0018180000000000002
65,2,0.026965,0.048262
65,3,0.112458,0.289342
65,4,0.145835,0.681782
65,5,0.071139,0.928072
65,6,0.013951,0.992992
65,7,0.00099,0.999727
65,8,3e-05,0.999999
66,7,0.000222,0.999949
66,6,0.004945,0.997937
66,5,0.040442,0.968514
66,3,0.134679,0.424021
66,2,0.047544,0.095806
66,1,0.003614,0.005432
66,4,0.12067,0.802452
67,1,0.00805,0.013482000000000001
67,2,0.072274,0.16808
67,3,0.140836,0.5648569999999999
67,4,0.087115,0.889567
67,5,0.019402,0.987916
67,6,0.001534,0.999471
67,7,4.4e-05,0.999993
67,8,1e-06,1.0
68,6,0.000427,0.999898
68,7,6e-06,0.999999
68,5,0.008002,0.995918
68,1,0.015776,0.029258
68,3,0.131042,0.695899
68,2,0.096154,0.264234
68,4,0.055085,0.944652
69,1,0.027006,0.056263999999999995
69,2,0.114412,0.37864600000000004
69,3,0.107942,0.803841
69,4,0.030275,0.974927
69,5,0.002866,0.998784
69,6,8.6e-05,0.999984
69,7,1e-06,1.0
70,6,1.3e-05,0.999997
70,5,0.000916,0.9997
70,4,0.014872,0.989799
70,2,0.122789,0.501435
70,1,0.041784,0.098048
70,3,0.07938,0.883221
71,1,0.058275,0.156323
71,2,0.119385,0.62082
71,3,0.052608,0.935829
71,4,0.006595,0.996394
71,5,0.000223,0.999923
71,6,3e-06,1.0
72,5,5.9e-05,0.999982
72,3,0.031814,0.967643
72,4,0.002439,0.9988330000000001
72,1,0.074377,0.2307
72,2,0.105985,0.726805
73,1,0.086783,0.31748299999999996
73,2,0.087321,0.814126
73,3,0.017261,0.984904
73,4,0.000826,0.9996590000000001
73,5,1.5e-05,0.999997
74,1,0.094373,0.411856
74,2,0.065926,0.8800520000000001
74,3,0.008697,0.993601
74,4,0.000245,0.999904
74,5,3e-06,1.0
75,4,7.9e-05,0.9999830000000001
75,3,0.003957,0.997558
75,1,0.09667,0.508526
75,2,0.046682,0.926734
76,1,0.094066,0.602592
76,2,0.031196,0.95793
76,3,0.00162,0.999178
76,4,1.6e-05,0.999999
77,1,0.086459,0.689051
77,2,0.01906,0.97699
77,3,0.000566,0.999744
77,4,1e-06,1.0
78,1,0.075195,0.764246
78,2,0.011245,0.988235
78,3,0.000165,0.999909
79,3,7.2e-05,0.999981
79,2,0.006132,0.994367
79,1,0.062751,0.826997
80,1,0.050203,0.8772
80,2,0.003076,0.997443
