Points,Position,Probability,Cumulative
21,20,1e-05,1e-05
22,20,9e-05,0.0001
23,20,0.0005,0.0006000000000000001
24,20,0.001892,0.0024920000000000003
25,19,1e-05,1e-05
25,20,0.005801,0.008293
26,19,9.9e-05,0.00010899999999999999
26,20,0.014417,0.02271
27,20,0.028953,0.051663
27,19,0.000552,0.0006609999999999999
28,18,1.3e-05,1.3e-05
28,19,0.002101,0.0027619999999999997
28,20,0.051358,0.103021
29,18,7.1e-05,8.400000000000001e-05
29,19,0.006864,0.009626
29,20,0.080344,0.183365
30,20,0.11246,0.295825
30,18,0.000522,0.000606
30,19,0.018079,0.027705
31,19,0.040788,0.068493
31,20,0.138093,0.433918
31,17,2e-05,2e-05
31,18,0.0024,0.003006
32,16,1e-06,1e-06
32,17,0.000156,0.000176
32,18,0.008438,0.011444
32,19,0.076416,0.144909
32,20,0.151244,0.585162
33,16,1e-05,1.1000000000000001e-05
33,17,0.001032,0.0012079999999999999
33,18,0.024516,0.03596
33,19,0.121523,0.266432
33,20,0.142357,0.727519
34,20,0.116813,0.844332
34,19,0.161764,0.428196
34,16,8.2e-05,9.3e-05
34,17,0.004771,0.005979
34,18,0.056577,0.09253700000000001
35,15,6e-06,6e-06
35,16,0.000642,0.000735
35,17,0.01726,0.023239000000000003
35,18,0.107016,0.199553
35,19,0.179095,0.607291
35,20,0.080599,0.924931
36,20,0.045514,0.970445
36,18,0.16198,0.361533
36,19,0.163621,0.770912
36,16,0.003764,0.0044989999999999995
36,17,0.047724,0.070963
36,15,3.8e-05,4.4e-05
37,14,1e-06,1e-06
37,15,0.000568,0.000612
37,16,0.015367,0.019866
37,17,0.100728,0.171691
37,18,0.197068,0.558601
37,19,0.120047,0.890959
37,20,0.020402,0.990847
38,20,0.007153,0.998
38,19,0.068375,0.959334
38,18,0.187935,0.746536
38,17,0.16747,0.33916100000000005
38,13,1e-06,1e-06
38,15,0.003955,0.004567
38,14,8.5e-05,8.6e-05
38,16,0.047281,0.067147
39,18,0.138633,0.885169
39,20,0.001709,0.999709
39,17,0.211385,0.550546
39,19,0.029552,0.988886
39,15,0.018328,0.022895
39,14,0.000979,0.001065
39,13,1.1e-05,1.2e-05
39,16,0.108388,0.175535
40,20,0.000263,0.999972
40,19,0.009054,0.9979399999999999
40,18,0.075786,0.960955
40,17,0.202485,0.753031
40,16,0.183258,0.35879300000000003
40,15,0.058793,0.081688
40,14,0.006853,0.007918
40,13,0.00028,0.000292
40,12,3e-06,3e-06
41,20,2.7e-05,0.999999
41,19,0.001799,0.999739
41,18,0.029518,0.990473
41,17,0.142641,0.895672
41,16,0.228209,0.587002
41,11,4e-06,4e-06
41,14,0.029468,0.037386
41,13,0.002512,0.002804
41,12,7.9e-05,8.2e-05
41,15,0.131826,0.21351399999999998
42,17,0.072038,0.96771
42,20,1e-06,1.0
42,19,0.000238,0.999977
42,18,0.007924,0.998397
42,16,0.204594,0.791596
42,13,0.014647,0.017451
42,14,0.086814,0.1242
42,15,0.211811,0.42532499999999995
42,12,0.001003,0.001085
42,11,2.3e-05,2.7e-05
42,10,1e-06,1e-06
43,19,2.3e-05,1.0
43,18,0.00141,0.999807
43,17,0.025285,0.992995
43,16,0.129793,0.921389
43,15,0.238247,0.6635719999999999
43,14,0.174712,0.298912
43,13,0.055,0.072451
43,12,0.007439,0.008524
43,11,0.000367,0.000394
43,10,5e-06,6e-06
44,17,0.006064,0.999059
44,16,0.057818,0.9792069999999999
44,15,0.187429,0.851001
44,14,0.239872,0.538784
44,18,0.000187,0.999994
44,12,0.033623,0.042147000000000004
44,11,0.003577,0.003971
44,10,0.000131,0.00013700000000000002
44,9,1e-06,1e-06
44,13,0.134408,0.20685900000000002
45,17,0.000865,0.999924
45,16,0.017058,0.996265
45,15,0.10182,0.9528209999999999
45,14,0.228414,0.767198
45,18,6e-06,1.0
45,12,0.100608,0.14275500000000002
45,11,0.020306,0.024277
45,10,0.001687,0.0018239999999999999
45,9,4.7e-05,4.7999999999999994e-05
45,13,0.223809,0.430668
46,17,7.3e-05,0.999997
46,16,0.0033,0.999565
46,15,0.036813,0.989634
46,14,0.147705,0.914903
46,13,0.250443,0.681111
46,12,0.196751,0.33950600000000003
46,10,0.011649,0.013472999999999999
46,9,0.000777,0.000825
46,8,1.4e-05,1.4e-05
46,11,0.072273,0.09655
47,14,0.063709,0.978612
47,16,0.000404,0.999969
47,17,3e-06,1.0
47,15,0.008876,0.99851
47,13,0.188229,0.86934
47,8,0.000359,0.000373
47,11,0.165699,0.262249
47,7,3e-06,3e-06
47,12,0.256162,0.5956680000000001
47,10,0.050387,0.06386
47,9,0.00666,0.007485
48,16,3.1e-05,1.0
48,15,0.001382,0.999892
48,14,0.017735,0.996347
48,13,0.093384,0.962724
48,12,0.220791,0.816459
48,9,0.033664,0.041149
48,8,0.003715,0.004088
48,7,0.000183,0.000186
48,6,1e-06,1e-06
48,10,0.134024,0.197884
48,11,0.248808,0.511057
49,11,0.24354,0.754597
49,15,0.000104,0.999996
49,14,0.003244,0.999591
49,13,0.030192,0.992916
49,12,0.124771,0.94123
49,10,0.229164,0.427048
49,8,0.021897,0.025985
49,7,0.00202,0.002206
49,6,7.7e-05,7.8e-05
49,5,2e-06,2e-06
49,9,0.103796,0.144945
50,15,4e-06,1.0
50,14,0.00038,0.999971
50,13,0.006208,0.999124
50,12,0.046125,0.987355
50,11,0.156888,0.911485
50,10,0.255795,0.682843
50,8,0.075925,0.10191
50,7,0.013162,0.015368
50,6,0.000971,0.001049
50,5,2.6e-05,2.8e-05
50,9,0.201413,0.346358
51,11,0.066236,0.9777210000000001
51,14,2.8e-05,0.999999
51,13,0.000805,0.9999290000000001
51,12,0.0108,0.998155
51,10,0.187342,0.870185
51,9,0.253169,0.5995269999999999
51,8,0.165164,0.26707400000000003
51,7,0.050824,0.066192
51,6,0.006856,0.007905
51,5,0.000311,0.000339
52,14,1e-06,1.0
52,13,6.9e-05,0.999998
52,12,0.001678,0.999833
52,11,0.018332,0.9960530000000001
52,10,0.09118,0.961365
52,9,0.211729,0.811256
52,8,0.234499,0.501573
52,7,0.122449,0.188641
52,6,0.028352,0.036257
52,5,0.002247,0.0025859999999999998
52,4,2e-06,2e-06
53,13,2e-06,1.0
53,11,0.003519,0.999572
53,10,0.030477,0.991842
53,9,0.122071,0.933327
53,12,0.000162,0.9999950000000001
53,7,0.198479,0.38712
53,6,0.076731,0.11298799999999999
53,5,0.010574,0.01316
53,8,0.227765,0.729338
53,4,5.9e-05,6.1e-05
54,11,0.00039,0.999962
54,10,0.006983,0.998825
54,9,0.049239,0.9825659999999999
54,8,0.155177,0.884515
54,12,4e-06,0.999999
54,6,0.143155,0.256143
54,5,0.032557,0.045717
54,4,0.000478,0.000539
54,7,0.22553,0.61265
55,12,1e-06,1.0
55,11,3.6e-05,0.999998
55,10,0.00103,0.9998549999999999
55,9,0.013967,0.996533
55,8,0.07712,0.961635
55,6,0.194306,0.450449
55,5,0.073025,0.11874200000000001
55,4,0.002384,0.002923
55,7,0.186588,0.799238
56,9,0.002965,0.999498
56,11,2e-06,1.0
56,10,0.000134,0.999989
56,8,0.028442,0.9900770000000001
56,5,0.122485,0.24122700000000002
56,6,0.1996,0.650049
56,7,0.116322,0.91556
56,4,0.008831,0.011754
56,3,1.9e-05,1.9e-05
57,9,0.000456,0.999954
57,8,0.007943,0.99802
57,7,0.055623,0.971183
57,10,1.1e-05,1.0
57,5,0.163827,0.405054
57,4,0.023645,0.035399
57,3,0.000156,0.000175
57,6,0.161326,0.811375
58,2,1e-06,1e-06
58,3,0.000744,0.000919
58,4,0.04941,0.084809
58,5,0.174392,0.579446
58,6,0.101926,0.913301
58,7,0.020921,0.992104
58,8,0.001672,0.999692
58,9,4e-05,0.9999939999999999
59,7,0.006201,0.998305
59,8,0.000274,0.999966
59,9,6e-06,1.0
59,6,0.053715,0.967016
59,3,0.002777,0.003696
59,4,0.082784,0.167593
59,2,1.2e-05,1.3000000000000001e-05
59,5,0.15794,0.737386
60,7,0.001416,0.999721
60,6,0.022274,0.98929
60,5,0.116951,0.854337
60,8,2.9e-05,0.9999950000000001
60,3,0.008257,0.011953
60,2,5e-05,6.3e-05
60,4,0.116771,0.284364
61,2,0.000274,0.000337
61,3,0.019364,0.031317
61,4,0.138553,0.422917
61,5,0.074327,0.928664
61,6,0.007902,0.997192
61,7,0.000249,0.99997
61,8,5e-06,1.0
62,7,2.9e-05,0.999999
62,5,0.041347,0.9700110000000001
62,6,0.002214,0.999406
62,3,0.038289,0.069606
62,4,0.146164,0.569081
62,2,0.001207,0.001544
63,2,0.003728,0.005272
63,3,0.063785,0.13339099999999998
63,4,0.134537,0.703618
63,5,0.018822,0.9888330000000001
63,6,0.000499,0.9999049999999999
63,7,1e-06,1.0
