Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,7.1e-05,7.500000000000001e-05
15,20,0.000396,0.00047099999999999996
16,20,0.001243,0.0017139999999999998
17,20,0.003262,0.0049759999999999995
18,19,8e-06,8e-06
18,20,0.007447,0.012423
19,19,6.2e-05,7.000000000000001e-05
19,20,0.0145,0.026923000000000002
20,19,0.000239,0.00030900000000000003
20,20,0.02504,0.051963
21,19,0.00091,0.001219
21,20,0.039733,0.091696
22,20,0.057569,0.149265
22,19,0.002614,0.003833
23,18,5e-06,5e-06
23,19,0.006583,0.010416
23,20,0.077407,0.226672
24,18,6.6e-05,7.1e-05
24,19,0.014111,0.024527
24,20,0.09589,0.322562
25,18,0.000338,0.00040899999999999997
25,19,0.026444,0.050971
25,20,0.110841,0.433403
26,17,3e-06,3e-06
26,18,0.001238,0.001647
26,19,0.045393,0.096364
26,20,0.118303,0.551706
27,20,0.116634,0.66834
27,19,0.071646,0.16801
27,18,0.004325,0.005972
27,17,3.1e-05,3.4e-05
28,17,0.00018,0.000214
28,18,0.012282,0.018254
28,19,0.099654,0.267664
28,20,0.10508,0.77342
29,16,3e-06,3e-06
29,17,0.001016,0.00123
29,18,0.028446,0.0467
29,19,0.125969,0.393633
29,20,0.085548,0.8589680000000001
30,19,0.142665,0.5362979999999999
30,18,0.055167,0.101867
30,20,0.062546,0.921514
30,16,4.6e-05,4.9e-05
30,17,0.004036,0.005266
31,16,0.000352,0.000401
31,17,0.012565,0.017831
31,18,0.092951,0.194818
31,19,0.141334,0.677632
31,20,0.039961,0.9614750000000001
32,15,1.8e-05,1.8e-05
32,16,0.001737,0.002138
32,17,0.031284,0.049115
32,18,0.131087,0.325905
32,19,0.122673,0.800305
32,20,0.022309,0.983784
33,19,0.091627,0.891932
33,20,0.010508,0.9942920000000001
33,18,0.159033,0.484938
33,15,0.00012,0.000138
33,16,0.006825,0.008963
33,17,0.064354,0.11346899999999999
33,14,1e-06,1e-06
34,14,7e-06,8e-06
34,15,0.000866,0.0010040000000000001
34,16,0.020128,0.029091
34,17,0.108592,0.22206099999999998
34,18,0.163942,0.64888
34,19,0.057798,0.94973
34,20,0.004009,0.998301
35,20,0.001309,0.99961
35,19,0.030712,0.980442
35,18,0.141565,0.7904450000000001
35,17,0.151564,0.373625
35,15,0.004068,0.005072
35,14,8.3e-05,9.1e-05
35,13,1e-06,1e-06
35,16,0.048062,0.077153
36,13,1e-06,2e-06
36,14,0.000622,0.0007130000000000001
36,15,0.014115,0.019187
36,16,0.090997,0.16815
36,17,0.174122,0.547747
36,18,0.1018,0.892245
36,19,0.013288,0.99373
36,20,0.000312,0.999922
37,18,0.061218,0.9534630000000001
37,19,0.004718,0.998448
37,20,7.5e-05,0.999997
37,17,0.16737,0.715117
37,14,0.003027,0.0037400000000000003
37,15,0.037588,0.056775000000000006
37,13,5.4e-05,5.6e-05
37,16,0.140845,0.308995
38,12,2e-06,2e-06
38,13,0.000453,0.000509
38,14,0.011336,0.015076
38,15,0.079533,0.13630799999999998
38,16,0.176921,0.485916
38,17,0.131802,0.846919
38,18,0.02989,0.983353
38,19,0.001259,0.999707
38,20,3e-06,1.0
39,19,0.000255,0.999962
39,18,0.011815,0.995168
39,17,0.084032,0.930951
39,16,0.180893,0.666809
39,11,1e-06,1e-06
39,14,0.032367,0.047443
39,13,0.002443,0.0029519999999999998
39,12,4.3e-05,4.5e-05
39,15,0.131829,0.268137
40,17,0.043826,0.974777
40,19,3.2e-05,0.9999939999999999
40,18,0.003753,0.9989210000000001
40,16,0.149902,0.816711
40,11,6e-06,7e-06
40,14,0.071983,0.119426
40,12,0.000414,0.000459
40,15,0.176874,0.44501100000000005
40,13,0.009905,0.012857
41,11,5.5e-05,6.2e-05
41,12,0.002183,0.0026420000000000003
41,13,0.029627,0.042484
41,14,0.126252,0.245678
41,15,0.188294,0.633305
41,16,0.099297,0.9160079999999999
41,17,0.017872,0.992649
41,18,0.000896,0.9998170000000001
41,19,5e-06,0.999999
42,19,1e-06,1.0
42,18,0.000152,0.999969
42,17,0.005671,0.99832
42,16,0.052767,0.9687749999999999
42,15,0.160661,0.793966
42,11,0.000397,0.000459
42,13,0.068245,0.110729
42,12,0.009279,0.011921000000000001
42,10,6e-06,6e-06
42,14,0.174834,0.420512
43,16,0.022112,0.990887
43,18,2.4e-05,0.999993
43,17,0.001362,0.999682
43,15,0.109512,0.903478
43,14,0.190568,0.61108
43,13,0.121554,0.232283
43,12,0.028219,0.04014
43,11,0.002253,0.002712
43,10,5e-05,5.6000000000000006e-05
44,17,0.000275,0.999957
44,16,0.007016,0.997903
44,15,0.059596,0.963074
44,14,0.166256,0.777336
44,18,7e-06,1.0
44,12,0.065664,0.10580400000000001
44,11,0.009093,0.011805
44,10,0.000391,0.000447
44,9,4e-06,4e-06
44,13,0.171402,0.40368499999999996
45,17,3.8e-05,0.999995
45,16,0.001689,0.999592
45,15,0.025567,0.988641
45,14,0.115376,0.892712
45,12,0.116238,0.22204200000000002
45,11,0.026749,0.038554
45,10,0.002076,0.002523
45,9,1.8e-05,2.2e-05
45,13,0.188738,0.5924229999999999
46,14,0.064626,0.957338
46,16,0.000346,0.999938
46,15,0.008529,0.99717
46,17,4e-06,0.999999
46,12,0.163785,0.385827
46,11,0.060344,0.098898
46,9,0.000217,0.00023899999999999998
46,13,0.166776,0.759199
46,10,0.007776,0.010298999999999999
47,17,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.001031,0.00127
47,10,0.021821,0.032119999999999996
47,11,0.106258,0.205156
47,12,0.182299,0.5681259999999999
47,13,0.119739,0.878938
47,14,0.02861,0.9859479999999999
47,15,0.002288,0.999458
47,16,5.4e-05,0.999992
48,16,7e-06,0.999999
48,15,0.000461,0.999919
48,14,0.010315,0.996263
48,13,0.069771,0.948709
48,8,2.1e-05,2.3e-05
48,11,0.149169,0.354325
48,10,0.048117,0.080237
48,9,0.003913,0.005183
48,12,0.166094,0.73422
49,13,0.032914,0.981623
49,15,7e-05,0.999989
