Points,Position,Probability,Cumulative
13,20,2.2e-05,2.2e-05
14,20,0.000229,0.00025100000000000003
15,20,0.000844,0.001095
16,20,0.002342,0.003437
17,19,5e-06,5e-06
17,20,0.005316,0.008753
18,19,2.4e-05,2.9e-05
18,20,0.010712,0.019465
19,19,0.000113,0.00014199999999999998
19,20,0.019168,0.038633
20,19,0.000504,0.000646
20,20,0.031297,0.06992999999999999
21,20,0.047759,0.117689
21,19,0.001643,0.002289
22,18,5e-06,5e-06
22,19,0.004152,0.0064410000000000005
22,20,0.066289,0.183978
23,18,2e-05,2.5e-05
23,19,0.009423,0.015864000000000003
23,20,0.085959,0.269937
24,18,0.000162,0.00018700000000000002
24,19,0.019004,0.034868
24,20,0.103082,0.373019
25,18,0.000652,0.000839
25,19,0.034815,0.069683
25,20,0.115353,0.488372
26,20,0.117628,0.606
26,19,0.056418,0.12610100000000002
26,18,0.002407,0.0032459999999999998
26,17,4e-06,4e-06
27,17,2.8e-05,3.2e-05
27,18,0.006896,0.010142
27,19,0.082831,0.208932
27,20,0.111321,0.717321
28,17,0.000228,0.00026000000000000003
28,18,0.016612,0.026754
28,19,0.110546,0.31947800000000004
28,20,0.095846,0.813167
29,19,0.130555,0.450033
29,18,0.034755,0.061508999999999994
29,20,0.074645,0.887812
29,16,2e-06,2e-06
29,17,0.001152,0.001412
30,16,1.3e-05,1.4999999999999999e-05
30,17,0.003949,0.005361
30,18,0.061134,0.122643
30,19,0.138642,0.5886750000000001
30,20,0.051687,0.939499
31,16,0.000125,0.00014
31,17,0.011331,0.016692000000000002
31,18,0.094003,0.216646
31,19,0.129583,0.7182580000000001
31,20,0.031673,0.971172
32,19,0.107587,0.825845
32,20,0.01678,0.9879519999999999
32,18,0.125016,0.341662
32,17,0.025979,0.042671
32,16,0.000609,0.0007489999999999999
32,15,2e-06,2e-06
33,15,2.4e-05,2.6000000000000002e-05
33,16,0.002356,0.003105
33,17,0.049808,0.092479
33,18,0.145287,0.48694899999999997
33,19,0.078665,0.90451
33,20,0.007713,0.995665
34,20,0.003058,0.998723
34,19,0.049398,0.953908
34,18,0.147435,0.6343840000000001
34,16,0.007734,0.010839
34,15,9.6e-05,0.00012200000000000001
34,17,0.082695,0.175174
35,14,4e-06,4e-06
35,15,0.000696,0.000818
35,16,0.020282,0.031121000000000003
35,17,0.118835,0.29400899999999996
35,18,0.130605,0.764989
35,19,0.026909,0.980817
35,20,0.000944,0.999667
36,18,0.101026,0.866015
36,20,0.000252,0.999919
36,17,0.146582,0.44059099999999995
36,19,0.012335,0.993152
36,15,0.002888,0.003706
36,14,3.9e-05,4.3e-05
36,16,0.044308,0.075429
37,13,2e-06,2e-06
37,14,0.00025,0.000293
37,15,0.009881,0.013586999999999998
37,16,0.079644,0.15507300000000002
37,17,0.155996,0.596587
37,18,0.066958,0.932973
37,19,0.004817,0.997969
37,20,7.6e-05,0.999995
38,20,5e-06,1.0
38,19,0.001572,0.999541
38,18,0.038029,0.971002
38,17,0.143844,0.740431
38,16,0.120999,0.276072
38,14,0.001424,0.001717
38,13,1e-05,1.2e-05
38,15,0.025839,0.039426
39,13,0.000126,0.000138
39,14,0.0057,0.007417
39,15,0.0546,0.094026
39,16,0.153685,0.429757
39,17,0.112906,0.853337
39,18,0.018313,0.989315
39,19,0.000363,0.999904
40,18,0.007396,0.996711
40,19,8.6e-05,0.99999
40,17,0.07506,0.928397
40,16,0.166882,0.596639
40,15,0.095875,0.189901
40,14,0.016794,0.024211
40,13,0.000812,0.00095
40,12,1.4e-05,1.4e-05
41,19,9e-06,0.999999
41,18,0.002451,0.999162
41,17,0.042013,0.97041
41,16,0.15163,0.748269
41,15,0.140322,0.330223
41,14,0.041189,0.0654
41,13,0.003649,0.004599
41,12,9.1e-05,0.000105
41,11,1e-06,1e-06
42,19,1e-06,1.0
42,18,0.000685,0.999847
42,17,0.019528,0.989938
42,16,0.11572,0.863989
42,11,9e-06,1e-05
42,14,0.080304,0.145704
42,13,0.012544,0.017143
42,12,0.000644,0.0007490000000000001
42,15,0.170802,0.501025
43,15,0.172524,0.673549
43,18,0.000125,0.999972
43,17,0.007248,0.997186
43,16,0.073733,0.9377219999999999
43,14,0.129118,0.274822
43,12,0.003059,0.003808
43,11,8.9e-05,9.9e-05
43,10,1e-06,1e-06
43,13,0.033531,0.050674
44,17,0.002205,0.999391
44,10,1.1e-05,1.2e-05
44,11,0.000601,0.0007
44,12,0.011229,0.015037
44,13,0.071951,0.122625
44,14,0.17087,0.445692
44,15,0.14219,0.815739
44,16,0.038705,0.976427
44,18,2.2e-05,0.999994
45,17,0.000523,0.999914
45,16,0.016279,0.992706
45,15,0.097033,0.912772
45,14,0.182419,0.628111
45,18,5e-06,0.999999
45,12,0.031401,0.046438
45,11,0.002909,0.0036090000000000002
45,10,9.6e-05,0.000108
45,13,0.123206,0.245831
46,17,7.6e-05,0.9999899999999999
46,16,0.005518,0.998224
46,18,1e-06,1.0
46,15,0.05335,0.966122
46,14,0.158372,0.786483
46,12,0.070959,0.117397
46,11,0.011147,0.014756000000000002
46,10,0.000623,0.000731
46,9,1.2e-05,1.2e-05
46,13,0.170599,0.41642999999999997
47,17,8e-06,0.9999979999999999
47,16,0.001412,0.999636
47,15,0.023383,0.989505
47,14,0.111794,0.898277
47,13,0.189069,0.605499
47,12,0.124205,0.24160199999999998
47,11,0.032599,0.04735500000000001
47,10,0.00318,0.003911
47,9,0.00011,0.00012200000000000001
47,8,1e-06,1e-06
48,16,0.00032,0.999956
48,15,0.007952,0.997457
48,14,0.062536,0.960813
48,13,0.168483,0.773982
48,17,2e-06,1.0
48,11,0.073979,0.12133400000000001
48,10,0.012473,0.016384
48,9,0.000721,0.000843
48,8,1.3e-05,1.4e-05
48,12,0.174424,0.416026
49,16,3.9e-05,0.999995
49,15,0.002101,0.9995580000000001
49,14,0.027124,0.9879370000000001
49,13,0.118407,0.892389
49,12,0.194186,0.610212
49,9,0.003773,0.004616
49,10,0.03606,0.052444000000000005
49,8,0.000132,0.000146
49,7,2e-06,2e-06
49,11,0.130458,0.251792
50,16,5e-06,1.0
50,15,0.000391,0.999949
50,14,0.00916,0.997097
50,13,0.066292,0.958681
50,12,0.170502,0.780714
50,11,0.18088,0.432672
50,9,0.01429,0.018906
50,8,0.000864,0.00101
50,7,1.5e-05,1.7e-05
50,10,0.079842,0.13228600000000001
51,12,0.118344,0.899058
51,14,0.002456,0.999553
51,13,0.028842,0.9875229999999999
51,11,0.196852,0.629524
51,15,4.6e-05,0.999995
51,9,0.040462,0.059368
51,8,0.004504,0.005514
51,7,0.000152,0.00016900000000000002
51,6,1e-06,1e-06
51,10,0.138951,0.271237
52,13,0.009594,0.997117
52,12,0.064101,0.963159
52,15,5e-06,1.0
52,11,0.169834,0.799358
52,14,0.000398,0.999951
52,9,0.088149,0.147517
52,6,1.3e-05,1.4e-05
52,10,0.188103,0.45933999999999997
52,8,0.016499,0.022012999999999998
52,7,0.001088,0.001257
53,14,4.7e-05,0.999998
53,13,0.002397,0.999514
53,12,0.026362,0.989521
53,10,0.199073,0.658413
53,11,0.112472,0.91183
53,8,0.046109,0.06812199999999999
