Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1e-06,3e-06
13,20,4e-06,7e-06
14,20,2.9e-05,3.6e-05
15,20,9.1e-05,0.000127
16,20,0.00024,0.00036700000000000003
17,20,0.000577,0.0009440000000000001
18,20,0.00125,0.002194
19,19,4e-06,4e-06
19,20,0.002794,0.004987999999999999
20,19,1.9e-05,2.3e-05
20,20,0.005279,0.010267
21,19,5.8e-05,8.1e-05
21,20,0.009447,0.019714000000000002
21,18,1e-06,1e-06
22,18,1e-06,2e-06
22,19,0.000227,0.000308
22,20,0.015853,0.035567
23,18,5e-06,7.000000000000001e-06
23,19,0.000631,0.0009390000000000001
23,20,0.025417,0.060984
24,17,1e-06,1e-06
24,18,2.9e-05,3.6e-05
24,19,0.001813,0.002752
24,20,0.037744,0.098728
25,20,0.053949,0.152677
25,17,1e-06,2e-06
25,18,8.9e-05,0.000125
25,19,0.00419,0.006942
26,20,0.071789,0.224466
26,19,0.0096,0.016542
26,17,2e-06,4e-06
26,18,0.000318,0.000443
27,17,2.1e-05,2.4999999999999998e-05
27,18,0.001026,0.001469
27,19,0.019128,0.03567
27,20,0.090104,0.31457
28,19,0.034136,0.069806
28,17,8.3e-05,0.000108
28,18,0.003088,0.004557
28,20,0.105072,0.419642
29,16,5e-06,5e-06
29,17,0.00032,0.000428
29,18,0.007831,0.012388
29,19,0.056458,0.126264
29,20,0.114302,0.533944
30,17,0.001256,0.001684
30,20,0.115256,0.6492
30,19,0.083699,0.209963
30,16,2.6e-05,3.1e-05
30,18,0.017963,0.030351
31,16,0.000162,0.000193
31,17,0.004265,0.005948999999999999
31,18,0.036255,0.066606
31,19,0.111241,0.321204
31,20,0.105839,0.755039
32,19,0.133338,0.454542
32,15,1.3e-05,1.3e-05
32,16,0.00065,0.000843
32,17,0.010999,0.016947999999999998
32,18,0.062622,0.129228
32,20,0.088637,0.843676
33,20,0.066404,0.91008
33,19,0.141175,0.595717
33,18,0.096565,0.22579300000000002
33,16,0.002459,0.003302
33,15,7.2e-05,8.5e-05
33,17,0.025272,0.04222
34,14,3e-06,3e-06
34,15,0.000329,0.000414
34,16,0.007545,0.010846999999999999
34,17,0.050274,0.09249399999999999
34,18,0.130243,0.356036
34,19,0.133592,0.729309
34,20,0.044189,0.954269
35,17,0.085268,0.177762
35,20,0.025485,0.979754
35,19,0.109863,0.839172
35,18,0.152663,0.508699
35,16,0.019065,0.029911999999999998
35,15,0.001513,0.001927
35,14,3e-05,3.3e-05
36,13,1e-06,1e-06
36,14,0.000225,0.000258
36,15,0.00538,0.007307
36,16,0.041724,0.07163599999999999
36,17,0.125113,0.302875
36,18,0.154837,0.663536
36,19,0.077202,0.916374
36,20,0.012444,0.992198
37,20,0.005226,0.997424
37,19,0.046318,0.962692
37,17,0.156393,0.459268
37,18,0.133142,0.796678
37,15,0.01524,0.022547
37,13,1.3e-05,1.4e-05
37,16,0.077489,0.149125
37,14,0.000955,0.001213
38,12,4e-06,4e-06
38,13,0.000173,0.000187
38,14,0.004097,0.0053100000000000005
38,15,0.036369,0.058915999999999996
38,17,0.166058,0.625326
38,18,0.097823,0.894501
38,19,0.023211,0.985903
38,20,0.001898,0.999322
38,16,0.120479,0.269604
39,20,0.000537,0.999859
39,17,0.148015,0.7733410000000001
39,19,0.009803,0.995706
39,18,0.059005,0.953506
39,15,0.071452,0.13036799999999998
39,14,0.012687,0.017997
39,13,0.000852,0.001039
39,12,1.4e-05,1.8e-05
39,16,0.158154,0.42775799999999997
40,20,0.000116,0.999975
40,11,3e-06,3e-06
40,12,0.000132,0.00015000000000000001
40,13,0.003509,0.004548
40,14,0.032154,0.050151
40,15,0.116186,0.246554
40,16,0.172564,0.600322
40,17,0.108752,0.882093
40,18,0.029557,0.983063
40,19,0.003246,0.998952
41,18,0.011885,0.994948
41,17,0.066461,0.948554
41,20,2.2e-05,0.999997
41,19,0.00082,0.999772
41,16,0.156365,0.756687
41,13,0.011684,0.016232
41,14,0.067357,0.117508
41,11,1.9e-05,2.2e-05
41,15,0.157797,0.404351
41,12,0.000792,0.0009419999999999999
42,20,3e-06,1.0
42,19,0.000205,0.999977
42,18,0.003896,0.9988440000000001
42,16,0.116568,0.873255
42,15,0.176193,0.580544
42,17,0.033097,0.981651
42,13,0.030916,0.047147999999999995
42,12,0.0034,0.0043419999999999995
42,11,0.000139,0.00016099999999999998
42,10,2e-06,2e-06
42,14,0.113728,0.231236
43,16,0.07208,0.945335
43,19,1.8e-05,0.999995
43,18,0.000942,0.9997860000000001
43,17,0.013045,0.994696
43,15,0.162523,0.7430669999999999
43,11,0.000829,0.00099
43,13,0.065682,0.11283
43,12,0.011526,0.015868
43,10,2.4e-05,2.6000000000000002e-05
43,14,0.156611,0.387847
44,15,0.122814,0.865881
44,18,0.000188,0.999974
44,17,0.004092,0.998788
44,16,0.035176,0.980511
44,19,5e-06,1.0
44,14,0.17816,0.566007
44,12,0.03065,0.046518
44,11,0.003536,0.0045260000000000005
44,10,0.000158,0.000184
44,9,1e-06,1e-06
44,13,0.111981,0.22481099999999998
45,17,0.001003,0.999791
45,16,0.013793,0.994304
45,15,0.075384,0.941265
45,14,0.165813,0.73182
45,18,2.1e-05,0.999995
45,12,0.065447,0.11196500000000001
45,11,0.011806,0.016332
45,10,0.000825,0.001009
45,9,1.4e-05,1.5e-05
45,13,0.156684,0.381495
46,18,4e-06,0.999999
46,17,0.000184,0.9999750000000001
46,16,0.004437,0.998741
46,15,0.03728,0.978545
46,14,0.126053,0.857873
46,13,0.178574,0.5600689999999999
46,11,0.031511,0.047843
46,10,0.003646,0.004654999999999999
46,9,0.000131,0.00014600000000000003
46,12,0.112737,0.224702
47,18,1e-06,1.0
47,17,2.2e-05,0.999997
47,16,0.001062,0.999803
47,15,0.015128,0.993673
47,13,0.167128,0.727197
47,14,0.078511,0.936384
47,11,0.067164,0.115007
47,8,2.4e-05,2.4e-05
47,12,0.157185,0.381887
47,10,0.012498,0.017153
47,9,0.00094,0.001086
48,16,0.000163,0.999966
48,15,0.004866,0.998539
48,14,0.040043,0.976427
48,13,0.127357,0.854554
48,12,0.178223,0.56011
48,17,3e-06,1.0
48,10,0.03288,0.050033
48,9,0.004028,0.0051140000000000005
48,8,0.000211,0.00023500000000000002
48,7,4e-06,4e-06
48,11,0.113878,0.228885
49,16,3e-05,0.999996
49,15,0.001172,0.999711
49,14,0.016406,0.992833
49,13,0.079945,0.934499
49,12,0.167462,0.727572
49,11,0.158204,0.387089
49,9,0.013476,0.018590000000000002
49,8,0.0011,0.001335
49,10,0.068809,0.118842
49,7,3.3e-05,3.7000000000000005e-05
50,16,3e-06,0.999999
50,12,0.12729,0.854862
50,15,0.000241,0.999952
50,14,0.005391,0.998224
50,13,0.040837,0.975336
50,11,0.179085,0.566174
50,9,0.034311,0.052901000000000004
50,8,0.004569,0.005904
50,7,0.000223,0.00026000000000000003
50,6,1e-06,1e-06
50,10,0.11624,0.23508199999999999
51,15,4.5e-05,0.999997
51,14,0.001428,0.999652
51,13,0.016938,0.992274
51,12,0.079921,0.934783
51,11,0.165201,0.731375
51,16,1e-06,1.0
51,9,0.071062,0.123963
51,8,0.014353,0.020257
51,7,0.001282,0.001542
51,6,4.8e-05,4.9e-05
51,10,0.159213,0.39429499999999995
52,15,3e-06,1.0
52,14,0.000284,0.999936
52,13,0.005708,0.997982
52,12,0.040659,0.975442
52,11,0.125724,0.857099
52,10,0.177396,0.571691
52,8,0.036357,0.056614
52,7,0.005072,0.006614
52,6,0.00027,0.000319
52,5,4e-06,4e-06
52,9,0.11744,0.241403
53,11,0.078201,0.9353
53,14,5.7e-05,0.999993
53,13,0.001621,0.999603
53,12,0.01701,0.992452
53,10,0.163281,0.734972
53,7,0.015302,0.021915999999999998
53,8,0.071834,0.128448
53,9,0.15813,0.399533
53,6,0.001388,0.001707
53,5,3.9e-05,4.3e-05
54,14,5e-06,0.9999979999999999
54,13,0.000334,0.999937
54,12,0.005598,0.99805
54,11,0.040424,0.975724
54,10,0.123486,0.8584579999999999
54,9,0.175114,0.574647
54,8,0.117174,0.245622
54,7,0.036469,0.058385
54,6,0.005152,0.0068590000000000005
54,5,0.000279,0.000322
54,4,1e-06,1e-06
55,14,2e-06,1.0
55,13,5.4e-05,0.999991
55,12,0.001558,0.9996079999999999
55,11,0.016611,0.992335
55,10,0.077054,0.935512
55,4,2.5e-05,2.6000000000000002e-05
55,8,0.155117,0.400739
55,7,0.070879,0.129264
55,6,0.014626,0.021485
55,5,0.001109,0.001431
55,9,0.159459,0.7341059999999999
56,10,0.039561,0.975073
56,13,8e-06,0.999999
56,12,0.000327,0.999935
56,11,0.005691,0.998026
56,9,0.121848,0.855954
56,8,0.170851,0.57159
56,7,0.113134,0.242398
56,6,0.033797,0.055282
56,5,0.004034,0.005465
56,4,0.000157,0.000183
56,3,1e-06,1e-06
57,12,6.1e-05,0.999996
57,11,0.001539,0.999565
57,10,0.016912,0.991985
57,9,0.07666,0.9326139999999999
57,8,0.156314,0.727904
57,13,1e-06,1.0
57,6,0.065436,0.12071799999999999
57,5,0.011711,0.017176
57,4,0.00059,0.000773
57,3,1.3e-05,1.4e-05
57,7,0.149242,0.39164
58,12,4e-06,1.0
58,11,0.000364,0.999929
58,10,0.005837,0.997822
58,9,0.040399,0.973013
