Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,2.8e-05,3e-05
19,20,0.000181,0.000211
20,20,0.000837,0.0010479999999999999
21,19,3e-06,3e-06
21,20,0.002687,0.003735
22,19,1.4e-05,1.7e-05
22,20,0.007009,0.010744
23,19,8.2e-05,9.9e-05
23,20,0.014954,0.025698
24,19,0.000359,0.00045799999999999997
24,20,0.027372,0.05307
25,20,0.045715,0.098785
25,19,0.001275,0.0017330000000000002
26,19,0.003804,0.005537
26,20,0.067419,0.16620400000000002
27,18,1e-05,1e-05
27,19,0.009243,0.01478
27,20,0.090092,0.256296
28,18,4.5e-05,5.5e-05
28,19,0.019535,0.034315
28,20,0.109335,0.36563100000000004
29,18,0.000298,0.00035299999999999996
29,19,0.035598,0.069913
29,20,0.121422,0.487053
30,19,0.058233,0.128146
30,20,0.123404,0.610457
30,17,4e-06,4e-06
30,18,0.001399,0.001752
31,17,2.2e-05,2.6e-05
31,18,0.004692,0.006444
31,19,0.085594,0.21374
31,20,0.115427,0.725884
32,16,1e-06,1e-06
32,17,0.00017,0.00019600000000000002
32,18,0.013147,0.019591
32,19,0.114015,0.327755
32,20,0.097238,0.823122
33,20,0.074426,0.897548
33,18,0.03152,0.051111000000000004
33,19,0.135728,0.463483
33,16,5e-06,6e-06
33,17,0.00107,0.001266
34,16,0.000113,0.00011899999999999999
34,17,0.004953,0.006219
34,18,0.064571,0.115682
34,19,0.145917,0.6093999999999999
34,20,0.050386,0.947934
35,15,1.3e-05,1.3e-05
35,16,0.000826,0.000945
35,17,0.017701,0.02392
35,18,0.111519,0.227201
35,19,0.139022,0.748422
35,20,0.029658,0.977592
36,19,0.112702,0.861124
36,20,0.01458,0.992172
36,18,0.161073,0.388274
36,14,4e-06,4e-06
36,16,0.004782,0.0057269999999999995
36,15,0.000165,0.000178
36,17,0.049382,0.073302
37,13,1e-06,1e-06
37,14,4.5e-05,4.9000000000000005e-05
37,15,0.001488,0.001666
37,16,0.020235,0.025962
37,17,0.105299,0.178601
37,18,0.189786,0.57806
37,19,0.075521,0.936645
37,20,0.005604,0.997776
38,20,0.001776,0.999552
38,19,0.040378,0.977023
38,18,0.177967,0.756027
38,17,0.172489,0.35109
38,13,4e-06,4.9999999999999996e-06
38,15,0.0084,0.010065999999999999
38,14,0.000472,0.000521
38,16,0.059129,0.085091
39,17,0.212085,0.563175
39,19,0.01673,0.993753
39,20,0.000382,0.999934
39,16,0.126337,0.211428
39,18,0.129414,0.8854409999999999
39,14,0.00355,0.004071
39,13,0.000157,0.00016199999999999998
39,12,4e-06,4e-06
39,15,0.031848,0.041914
40,20,6e-05,0.999994
40,19,0.005,0.998753
40,18,0.072459,0.9579
40,17,0.196534,0.759709
40,16,0.195396,0.40682399999999996
40,15,0.084472,0.126386
40,14,0.016265,0.020336
40,13,0.001351,0.001513
40,12,3.9e-05,4.3e-05
41,20,5e-06,0.999999
41,19,0.001073,0.999826
41,18,0.030536,0.988436
41,17,0.136338,0.896047
41,16,0.222574,0.629398
41,11,4e-06,4e-06
41,14,0.052638,0.072974
41,13,0.007837,0.00935
41,12,0.000422,0.000465
41,15,0.159831,0.286217
42,17,0.069794,0.965841
42,20,1e-06,1.0
42,19,0.000155,0.999981
42,18,0.009216,0.997652
42,16,0.185241,0.814639
42,12,0.003163,0.003628
42,14,0.118066,0.19104
42,11,0.000116,0.00012
42,15,0.216024,0.5022409999999999
42,13,0.029332,0.038682
43,10,9e-06,9e-06
43,11,0.000886,0.001006
43,12,0.013986,0.017614
43,13,0.078082,0.116764
43,14,0.18899,0.38003
43,15,0.214644,0.716885
43,16,0.113504,0.9281429999999999
43,17,0.025609,0.9914499999999999
43,18,0.002007,0.999659
43,19,1.8e-05,0.999999
44,18,0.000296,0.9999549999999999
44,17,0.007005,0.998455
44,16,0.050878,0.9790209999999999
44,15,0.155559,0.872444
44,14,0.220592,0.600622
44,19,1e-06,1.0
44,12,0.043095,0.060709
44,11,0.004932,0.005938
44,10,0.000114,0.000123
44,9,2e-06,2e-06
44,13,0.146014,0.26277799999999996
45,17,0.001352,0.999807
45,16,0.016455,0.9954759999999999
45,15,0.083006,0.95545
45,14,0.189999,0.790621
45,18,4.4e-05,0.999999
45,12,0.097675,0.15838400000000002
45,13,0.203448,0.466226
45,9,1.1e-05,1.3e-05
45,11,0.018715,0.024652999999999998
45,10,0.000974,0.001097
46,9,0.000106,0.000119
46,10,0.005033,0.00613
46,11,0.051628,0.076281
46,12,0.163096,0.32148
46,14,0.122366,0.912987
46,15,0.032739,0.988189
46,16,0.003856,0.999332
46,17,0.000176,0.999983
46,18,1e-06,1.0
46,13,0.209697,0.6759229999999999
47,17,1.6e-05,0.999999
47,14,0.058949,0.971936
47,16,0.00058,0.999912
47,15,0.009517,0.997706
47,13,0.163524,0.8394469999999999
47,11,0.106405,0.18268600000000002
47,10,0.018987,0.025117
47,9,0.001013,0.001132
47,8,1.2e-05,1.2e-05
47,12,0.204093,0.525573
48,17,1e-06,1.0
48,16,8.1e-05,0.999993
48,15,0.001973,0.999679
48,14,0.021259,0.993195
48,13,0.097769,0.9372159999999999
48,11,0.166945,0.349631
48,10,0.051497,0.076614
48,9,0.005204,0.0063360000000000005
48,8,0.000152,0.000164
48,7,2e-06,2e-06
48,12,0.196288,0.721861
49,13,0.043636,0.980852
49,15,0.000288,0.9999669999999999
