Points,Position,Probability,Cumulative
34,17,0.120825,0.792517
34,15,0.031152,0.053843
34,14,0.00214,0.002826
34,13,3e-05,3e-05
34,16,0.122634,0.32970700000000003
35,13,0.00015,0.00017999999999999998
35,14,0.006172,0.008998
35,15,0.056746,0.11058899999999999
35,16,0.142066,0.471773
35,17,0.089635,0.882152
35,18,0.01428,0.99153
35,19,0.000644,0.999825
35,20,7e-06,0.999996
36,20,4e-06,1.0
36,19,0.000133,0.999958
36,18,0.005767,0.997297
36,17,0.058195,0.940347
36,16,0.144187,0.6159600000000001
36,14,0.015605,0.024603
36,13,0.000666,0.000846
36,12,4e-06,4e-06
36,15,0.088042,0.198631
37,12,1.7e-05,2.1e-05
37,13,0.00237,0.003216
37,14,0.032034,0.056637
37,15,0.117814,0.316445
37,16,0.128047,0.744007
37,17,0.032598,0.9729450000000001
37,18,0.001974,0.999271
37,19,3.5e-05,0.999993
38,17,0.016332,0.989277
38,19,6e-06,0.999999
38,18,0.000553,0.999824
38,16,0.101041,0.845048
38,14,0.057237,0.113874
38,15,0.139015,0.45546
38,13,0.006686,0.009902000000000001
38,12,0.000144,0.000165
39,12,0.000599,0.000764
39,13,0.015717,0.025619
39,14,0.087611,0.201485
39,15,0.143076,0.598536
39,16,0.070118,0.915166
39,17,0.006985,0.996262
39,18,0.000144,0.999968
39,19,1e-06,1.0
40,18,2.7e-05,0.999995
40,17,0.002593,0.998855
40,16,0.043049,0.958215
40,15,0.129539,0.728075
40,13,0.031826,0.057444999999999996
40,12,0.002104,0.002868
40,11,4e-06,4e-06
40,14,0.116355,0.31784
41,11,3.4e-05,3.8e-05
41,12,0.005619,0.008487
41,13,0.054458,0.111903
41,14,0.135834,0.453674
41,15,0.104431,0.832506
41,16,0.023443,0.981658
41,17,0.00085,0.9997050000000001
41,18,3e-06,0.9999979999999999
42,16,0.011153,0.992811
42,18,2e-06,1.0
42,17,0.000236,0.999941
42,15,0.074164,0.90667
42,14,0.140395,0.594069
42,13,0.082783,0.194686
42,12,0.012715,0.021202
42,11,0.000165,0.000203
42,10,1e-06,1e-06
43,10,1e-06,2e-06
43,11,0.000647,0.0008500000000000001
43,12,0.02521,0.046412
43,13,0.109771,0.304457
43,14,0.128067,0.722136
43,15,0.046551,0.953221
43,16,0.00469,0.997501
43,17,5.4e-05,0.999995
44,17,5e-06,1.0
44,16,0.001722,0.999223
44,15,0.026046,0.979267
44,14,0.10462,0.826756
44,13,0.129462,0.433919
44,12,0.044293,0.09070500000000001
44,11,0.00213,0.00298
44,10,1.3e-05,1.4999999999999999e-05
45,9,1e-06,1e-06
45,10,0.000104,0.00011899999999999999
45,11,0.005493,0.008473
45,12,0.068393,0.159098
45,13,0.135452,0.569371
45,14,0.075066,0.901822
45,15,0.012398,0.991665
45,16,0.000583,0.999806
46,16,0.000148,0.999954
46,15,0.005498,0.9971629999999999
46,14,0.048076,0.949898
46,13,0.127295,0.696666
46,11,0.012607,0.02108
46,10,0.000355,0.00047400000000000003
46,9,1e-06,2e-06
46,12,0.094803,0.253901
47,9,2e-05,2.2000000000000003e-05
47,10,0.001326,0.0018
47,11,0.0256,0.04668
47,12,0.116445,0.370346
47,13,0.106822,0.803488
47,14,0.026988,0.976886
47,15,0.001995,0.999158
47,16,3.7e-05,0.999991
48,13,0.080721,0.884209
48,16,8e-06,0.999999
48,15,0.000633,0.999791
48,14,0.013785,0.990671
48,9,8.3e-05,0.000105
48,11,0.045032,0.091712
48,10,0.003731,0.0055309999999999995
48,12,0.129669,0.500015
49,13,0.053716,0.937925
49,15,0.000156,0.9999469999999999
49,14,0.006017,0.996688
49,12,0.129253,0.6292679999999999
49,16,1e-06,1.0
49,10,0.009401,0.014931999999999999
49,9,0.000381,0.000486
49,8,7e-06,7e-06
49,11,0.070205,0.161917
50,15,4.6e-05,0.9999929999999999
50,14,0.002281,0.998969
50,13,0.032273,0.970198
50,12,0.117816,0.747084
50,10,0.020592,0.035524
50,9,0.001412,0.001898
50,8,3.5e-05,4.2e-05
50,11,0.098279,0.260196
51,14,0.000753,0.999722
51,13,0.017221,0.9874189999999999
51,12,0.094765,0.841849
51,15,7e-06,1.0
51,10,0.039325,0.074849
51,9,0.004218,0.006116
51,8,0.000156,0.000198
51,11,0.122883,0.383079
52,7,1.2e-05,1.2e-05
52,8,0.000674,0.0008719999999999999
52,9,0.010999,0.017115000000000002
52,10,0.067649,0.142498
52,11,0.136092,0.519171
52,12,0.068706,0.910555
52,13,0.00793,0.995349
52,14,0.000228,0.99995
53,12,0.044339,0.954894
53,13,0.003191,0.99854
53,11,0.135444,0.654615
53,14,4e-05,0.99999
53,9,0.025199,0.042314000000000004
53,8,0.00237,0.003242
53,7,7.5e-05,8.7e-05
53,10,0.099772,0.24226999999999999
54,13,0.001074,0.999614
54,12,0.025094,0.979988
54,14,8e-06,0.999998
54,11,0.120756,0.775371
54,7,0.000439,0.000526
54,9,0.049453,0.091767
54,8,0.007425,0.010667
54,10,0.130817,0.373087
54,6,9e-06,9e-06
55,14,2e-06,1.0
55,13,0.000301,0.999915
55,12,0.012442,0.99243
55,11,0.093578,0.868949
55,10,0.148962,0.522049
55,8,0.019214,0.029880999999999998
55,7,0.001842,0.0023680000000000003
55,6,7.2e-05,8.1e-05
55,5,1e-06,1e-06
55,9,0.084207,0.17597400000000002
56,10,0.14818,0.670229
56,13,7.1e-05,0.9999859999999999
56,12,0.005153,0.997583
56,11,0.063319,0.932268
56,9,0.122213,0.298187
56,4,1e-06,1e-06
56,7,0.006099,0.008467
56,6,0.000378,0.00045900000000000004
56,5,6e-06,7e-06
56,8,0.04154,0.071421
57,10,0.12821,0.798439
57,13,1.4e-05,1.0
57,12,0.001791,0.999374
57,11,0.037348,0.969616
57,9,0.153053,0.45124
57,8,0.076886,0.148307
57,7,0.017003,0.02547
57,6,0.001606,0.002065
57,5,6.6e-05,7.3e-05
57,4,1e-06,2e-06
58,12,0.000513,0.999887
58,11,0.018845,0.988461
58,10,0.094619,0.893058
58,9,0.16389,0.61513
58,8,0.11991,0.268217
58,7,0.039423,0.064893
58,6,0.005818,0.007883000000000001
58,5,0.000337,0.00041
58,4,5e-06,7.000000000000001e-06
59,12,9.7e-05,0.999984
59,11,0.007946,0.996407
59,10,0.058574,0.951632
59,9,0.148381,0.763511
59,8,0.158337,0.426554
59,3,1e-06,1e-06
59,6,0.016808,0.024691
59,5,0.001625,0.002035
59,4,5.9e-05,6.6e-05
59,7,0.076774,0.141667
60,9,0.111879,0.87539
60,11,0.002651,0.999058
60,10,0.03021,0.981842
60,8,0.173236,0.59979
60,12,1.3e-05,0.999997
60,6,0.040361,0.065052
60,5,0.005827,0.007862
60,4,0.000342,0.00040800000000000005
60,3,2e-06,3e-06
60,7,0.123247,0.264914
61,12,3e-06,1.0
61,10,0.012619,0.994461
61,9,0.069712,0.945102
61,8,0.158136,0.757926
61,7,0.163293,0.428207
61,11,0.000757,0.999815
61,5,0.01744,0.025301999999999998
61,4,0.001617,0.002025
61,3,6.1e-05,6.4e-05
61,2,1e-06,1e-06
61,6,0.079305,0.144357
62,11,0.000157,0.999972
62,10,0.00423,0.998691
62,9,0.035001,0.9801030000000001
62,8,0.117947,0.875873
62,7,0.179586,0.607793
62,6,0.127397,0.27175400000000005
62,4,0.00601,0.008035
62,3,0.000321,0.000385
62,2,2e-06,3e-06
62,5,0.041981,0.06728300000000001
63,8,0.070989,0.946862
63,10,0.001055,0.999746
63,11,2.5e-05,0.999997
63,7,0.159452,0.767245
63,9,0.014192,0.994295
63,5,0.082112,0.149395
63,4,0.01768,0.025715000000000002
63,3,0.001529,0.001914
63,2,3.8e-05,4.1e-05
63,6,0.167587,0.43934100000000004
64,11,3e-06,1.0
64,10,0.00022,0.999966
64,9,0.004406,0.9987010000000001
64,8,0.034681,0.9815429999999999
64,7,0.115578,0.882823
64,6,0.179122,0.618463
64,4,0.041374,0.06708900000000001
64,3,0.005316,0.00723
64,2,0.000188,0.00022899999999999998
64,5,0.127703,0.277098
65,10,3e-05,0.999996
65,9,0.001085,0.9997860000000001
65,8,0.013321,0.994864
65,7,0.067709,0.9505319999999999
65,4,0.078263,0.145352
65,5,0.165167,0.442265
65,3,0.015274,0.022504
65,2,0.000976,0.001205
65,6,0.155534,0.773997
66,2,0.003191,0.004396
66,3,0.034509,0.057012999999999994
66,4,0.120206,0.265558
66,5,0.172717,0.614982
66,6,0.111129,0.8851260000000001
66,7,0.032214,0.982746
66,8,0.003987,0.9988509999999999
66,9,0.000186,0.999972
66,10,4e-06,1.0
67,7,0.012355,0.995101
67,9,2.3e-05,0.9999950000000001
67,6,0.06524,0.950366
67,8,0.000956,0.999807
67,4,0.153101,0.418659
67,3,0.06376,0.12077299999999999
67,2,0.008564,0.01296
67,5,0.151022,0.766004
68,9,5e-06,1.0
68,8,0.000169,0.999976
68,7,0.003785,0.9988859999999999
68,6,0.031513,0.9818790000000001
68,5,0.109303,0.8753070000000001
68,4,0.162122,0.580781
68,3,0.09774,0.21851299999999999
68,2,0.018654,0.031614
68,1,1e-06,1e-06
69,8,2.2e-05,0.9999979999999999
69,7,0.000906,0.999792
69,6,0.012478,0.994357
69,5,0.066441,0.941748
69,3,0.127758,0.346271
69,2,0.034945,0.06655900000000001
69,1,1e-06,2e-06
69,4,0.145581,0.726362
70,1,6e-06,8e-06
70,2,0.055737,0.122296
70,3,0.141404,0.48767499999999997
70,4,0.112965,0.8393269999999999
70,5,0.034241,0.975989
70,6,0.004187,0.9985440000000001
70,7,0.000175,0.9999669999999999
70,8,2e-06,1.0
71,6,0.001105,0.999649
71,7,3e-05,0.999997
71,5,0.015348,0.991337
71,3,0.138799,0.626474
71,2,0.077745,0.200041
71,1,1e-05,1.8e-05
71,4,0.07515,0.914477
72,1,4.4e-05,6.2e-05
72,2,0.096721,0.29676199999999997
72,3,0.120208,0.746682
72,4,0.044271,0.9587479999999999
72,5,0.005839,0.9971760000000001
72,6,0.000285,0.9999340000000001
72,7,2e-06,0.999999
73,5,0.00206,0.999236
73,7,1e-06,1.0
73,6,6e-05,0.999994
73,4,0.02345,0.982198
73,3,0.0935,0.840182
73,2,0.10824,0.405002
73,1,0.000138,0.00019999999999999998
74,1,0.000336,0.000536
74,2,0.110954,0.515956
74,3,0.066171,0.906353
74,4,0.010836,0.993034
74,5,0.000587,0.999823
74,6,6e-06,1.0
75,1,0.000689,0.001225
75,2,0.105641,0.621597
75,3,0.042185,0.948538
75,4,0.004511,0.997545
75,5,0.000137,0.9999600000000001
76,4,0.001672,0.999217
76,3,0.025042,0.97358
76,5,3.5e-05,0.999995
76,1,0.001357,0.002582
76,2,0.093674,0.715271
77,1,0.002401,0.004983
77,2,0.078649,0.79392
77,3,0.013929,0.987509
77,4,0.000569,0.999786
77,5,4e-06,0.999999
78,1,0.004053,0.009035999999999999
78,2,0.062777,0.856697
78,3,0.006908,0.994417
78,4,0.000168,0.999954
78,5,1e-06,1.0
79,1,0.006354,0.015390000000000001
79,2,0.04706,0.903757
79,3,0.003262,0.997679
79,4,3.7e-05,0.999991
80,4,7e-06,0.9999979999999999
80,3,0.001426,0.999105
80,2,0.034067,0.937824
80,1,0.009771,0.025161
81,1,0.014042,0.039203
81,2,0.023924,0.9617479999999999
81,3,0.000563,0.999668
81,4,2e-06,1.0
82,1,0.019504,0.058707
82,2,0.015521,0.9772689999999999
82,3,0.000203,0.999871
83,1,0.026232,0.084939
83,2,0.009833,0.987102
83,3,9e-05,0.999961
84,3,2.7e-05,0.999988
84,1,0.033983,0.118922
84,2,0.005941,0.993043
85,3,7e-06,0.999995
85,1,0.042336,0.161258
85,2,0.003423,0.996466
86,1,0.051792,0.21305
86,2,0.001834,0.9983
86,3,4e-06,0.999999
87,1,0.060294,0.273344
87,2,0.000918,0.9992179999999999
87,3,1e-06,1.0
88,1,0.068258,0.34160199999999996
88,2,0.000463,0.9996809999999999
89,1,0.074084,0.415686
89,2,0.000199,0.99988
90,1,0.078245,0.493931
90,2,7.7e-05,0.999957
91,2,3.2e-05,0.999989
91,1,0.078652,0.572583
92,2,1.1e-05,1.0
92,1,0.077323,0.649906
93,1,0.071268,0.721174
94,1,0.067037,0.788211
95,1,0.052657,0.840868
96,1,0.049574,0.890442
97,1,0.031496,0.921938
98,1,0.031409,0.9533469999999999
99,1,0.014763,0.96811
100,1,0.016391,0.984501
101,1,0.004902,0.989403
102,1,0.006872,0.996275
103,1,0.001016,0.997291
104,1,0.002134,0.999425
105,1,0.000103,0.999528
106,1,0.000436,0.999964
108,1,3.6e-05,1.0
