Points,Position,Probability,Cumulative
13,20,6.4e-05,6.4e-05
14,20,0.000714,0.000778
15,20,0.002966,0.003744
16,20,0.007811,0.011555
17,20,0.016307,0.027861999999999998
18,20,0.028971,0.056832999999999995
19,20,0.045098,0.101931
20,19,2e-06,2e-06
20,20,0.062894,0.164825
21,19,1.4e-05,1.6e-05
21,20,0.080183,0.245008
22,20,0.094186,0.339194
22,19,0.000107,0.000123
23,19,0.000333,0.000456
23,20,0.101804,0.440998
24,19,0.001135,0.001591
24,20,0.103739,0.544737
25,19,0.003254,0.004845
25,20,0.099713,0.64445
26,19,0.006829,0.011674
26,20,0.089764,0.734214
27,19,0.013004,0.024678
27,20,0.076457,0.810671
28,19,0.022107,0.046785
28,20,0.061628,0.872299
28,18,4e-06,4e-06
29,18,2.5e-05,2.9e-05
29,19,0.034042,0.08082700000000001
29,20,0.04602,0.918319
30,18,0.00018,0.000209
30,19,0.048011,0.128838
30,20,0.032542,0.950861
31,17,3e-06,3e-06
31,18,0.000765,0.0009739999999999999
31,19,0.063249,0.192087
31,20,0.021368,0.972229
32,18,0.002696,0.00367
32,20,0.013345,0.985574
32,17,7e-06,9.999999999999999e-06
32,19,0.079371,0.271458
33,17,9.1e-05,0.000101
33,18,0.007886,0.011556
33,19,0.094507,0.365965
33,20,0.007541,0.993115
34,19,0.109258,0.475223
34,16,2e-06,2e-06
34,17,0.000547,0.0006479999999999999
34,18,0.020072,0.031628
34,20,0.00391,0.997025
35,20,0.001871,0.998896
35,19,0.117476,0.592699
35,17,0.002332,0.00298
35,18,0.042294,0.073922
35,16,3.7e-05,3.9e-05
36,15,2e-06,2e-06
36,16,0.000295,0.000334
36,17,0.008914,0.011894
36,18,0.078579,0.152501
36,19,0.116845,0.709544
36,20,0.000766,0.999662
37,20,0.000256,0.999918
37,18,0.125194,0.277695
37,19,0.106052,0.815596
37,16,0.001883,0.002217
37,15,4.5e-05,4.7000000000000004e-05
37,17,0.026797,0.038691
38,14,9e-06,9e-06
38,15,0.000418,0.000465
38,16,0.008674,0.010891
38,17,0.064707,0.103398
38,18,0.167493,0.44518800000000003
38,19,0.083702,0.8992979999999999
38,20,6.6e-05,0.999984
39,18,0.184868,0.630056
39,20,1.5e-05,0.999999
39,19,0.054464,0.953762
39,16,0.030553,0.041444
39,15,0.003073,0.0035380000000000003
39,14,0.000108,0.000117
39,13,2e-06,2e-06
39,17,0.123963,0.227361
40,19,0.029435,0.983197
40,12,1e-06,1e-06
40,13,4.1e-05,4.3e-05
40,14,0.001165,0.001282
40,15,0.014568,0.018106
