Points,Position,Probability,Cumulative
50,10,0.095661,0.15406799999999998
50,9,0.019531,0.025387
50,8,0.00161,0.001827
50,7,4.9e-05,4.9999999999999996e-05
50,11,0.198773,0.464889
51,15,3.4e-05,0.999999
51,14,0.002105,0.999637
51,13,0.026158,0.9907
51,12,0.115697,0.917397
51,11,0.209762,0.674651
51,10,0.165242,0.31931
51,9,0.056558,0.08194499999999999
51,8,0.008181,0.010008000000000001
51,7,0.000472,0.000522
51,6,1e-05,1e-05
52,15,1e-06,1.0
52,14,0.000322,0.999959
52,13,0.007508,0.998208
52,12,0.05607,0.973467
52,11,0.165938,0.840589
52,5,1e-06,1e-06
52,9,0.119939,0.201884
52,8,0.029737,0.039745
52,7,0.003059,0.003581
52,6,0.00012,0.00013000000000000002
52,10,0.211524,0.530834
53,11,0.098311,0.9389
53,14,4e-05,0.9999990000000001
53,13,0.001552,0.99976
53,12,0.020235,0.993702
53,10,0.203481,0.7343149999999999
53,5,2.2e-05,2.3e-05
53,8,0.077433,0.117178
53,6,0.000984,0.001114
53,9,0.187018,0.38890199999999997
53,7,0.013986,0.017567
54,14,1e-06,1.0
54,13,0.000212,0.999972
54,12,0.005238,0.9989399999999999
54,10,0.146012,0.880327
54,9,0.216207,0.605109
54,11,0.043492,0.982392
54,7,0.043817,0.061384
54,6,0.005423,0.006536999999999999
54,5,0.000253,0.00027600000000000004
54,4,1e-06,1e-06
54,8,0.14534,0.26251800000000003
55,10,0.077745,0.9580719999999999
55,13,2.6e-05,0.999998
55,12,0.000943,0.999883
55,11,0.013772,0.996164
55,9,0.18642,0.791529
55,5,0.001645,0.001921
55,7,0.099014,0.160398
55,6,0.021042,0.027579
55,4,3e-05,3.1e-05
55,8,0.201781,0.464299
56,10,0.030679,0.9887509999999999
56,13,2e-06,1.0
56,12,0.000103,0.999986
56,11,0.003207,0.999371
56,9,0.120854,0.912383
56,4,0.000287,0.000318
56,7,0.163746,0.324144
56,6,0.056935,0.084514
56,5,0.007516,0.009437000000000001
56,3,1e-06,1e-06
56,8,0.208386,0.672685
57,12,1.3e-05,0.999999
57,11,0.000558,0.999929
57,10,0.008885,0.997636
57,9,0.058519,0.970902
57,8,0.162625,0.83531
57,7,0.201619,0.525763
57,5,0.024242,0.033679
57,4,0.001566,0.0018839999999999998
57,3,1e-06,2e-06
57,6,0.110342,0.194856
58,9,0.021638,0.99254
58,12,1e-06,1.0
58,10,0.002022,0.9996579999999999
58,8,0.097712,0.933022
58,11,6.3e-05,0.999992
58,6,0.164853,0.359709
58,5,0.05774,0.091419
58,4,0.006075,0.007958999999999999
58,3,1.8e-05,2e-05
58,7,0.191683,0.717446
59,11,8e-06,1.0
59,9,0.005914,0.9984540000000001
59,10,0.0003,0.999958
59,8,0.045141,0.978163
59,3,0.000102,0.000122
59,6,0.190248,0.549957
59,4,0.017682,0.025640999999999997
59,7,0.141159,0.8586050000000001
59,5,0.103188,0.194607
60,3,0.000579,0.000701
60,4,0.038828,0.064469
60,5,0.146822,0.341429
60,6,0.174493,0.72445
60,7,0.082562,0.941167
60,8,0.016203,0.994366
60,9,0.001326,0.99978
60,10,3.7e-05,0.999995
61,3,0.002215,0.002916
61,10,4e-06,0.999999
61,9,0.000193,0.999973
61,8,0.004472,0.998838
61,7,0.038751,0.979918
61,2,1e-05,1e-05
61,5,0.16895,0.510379
61,4,0.069476,0.13394499999999998
61,6,0.129915,0.854365
62,7,0.014438,0.994356
62,9,2.3e-05,0.999996
62,8,0.000952,0.99979
62,10,1e-06,1.0
62,5,0.162688,0.673067
62,4,0.103811,0.237756
62,3,0.00639,0.009306
62,2,3.7e-05,4.7e-05
62,6,0.079859,0.934224
63,8,0.000181,0.9999709999999999
63,7,0.004329,0.998685
63,6,0.040231,0.9744550000000001
63,9,3e-06,0.999999
63,4,0.131591,0.369347
63,3,0.015164,0.02447
63,2,0.000165,0.000212
63,5,0.132656,0.805723
64,2,0.000647,0.000859
64,3,0.02995,0.05442
64,4,0.144414,0.513761
64,5,0.091458,0.897181
64,6,0.017068,0.991523
64,7,0.001058,0.999743
64,8,2.8e-05,0.999999
64,9,1e-06,1.0
65,6,0.006132,0.9976550000000001
65,7,0.000217,0.99996
65,8,1e-06,1.0
65,4,0.138496,0.652257
65,3,0.050162,0.10458200000000001
65,2,0.001927,0.002786
65,5,0.054759,0.95194
66,1,1e-06,1e-06
66,2,0.005176,0.007962
66,3,0.074397,0.178979
66,4,0.119091,0.771348
66,5,0.028118,0.980058
66,6,0.001779,0.999434
66,7,3.5e-05,0.999995
67,7,4e-06,0.999999
67,6,0.000455,0.999889
67,5,0.012591,0.992649
67,4,0.089853,0.861201
67,3,0.096498,0.27547699999999997
67,2,0.011358,0.01932
67,1,2.1e-05,2.2e-05
68,1,0.000108,0.00013
68,2,0.021844,0.041164
68,3,0.114187,0.389664
68,4,0.062125,0.923326
68,5,0.005031,0.99768
68,6,8.7e-05,0.999976
68,7,1e-06,1.0
69,6,2.3e-05,0.999999
69,5,0.001738,0.999418
69,4,0.038109,0.961435
69,2,0.037497,0.07866100000000001
69,1,0.000408,0.000538
69,3,0.122481,0.512145
70,1,0.001188,0.001726
70,2,0.056562,0.135223
70,3,0.120386,0.632531
70,4,0.021093,0.982528
70,5,0.000452,0.99987
70,6,1e-06,1.0
71,4,0.010544,0.993072
71,5,0.000105,0.999975
71,2,0.079494,0.214717
71,1,0.003251,0.004977
71,3,0.108188,0.740719
72,1,0.00726,0.012237
72,2,0.100752,0.315469
72,3,0.088958,0.829677
72,4,0.004465,0.997537
72,5,2e-05,0.999995
73,4,0.001734,0.999271
73,3,0.067153,0.89683
73,5,5e-06,1.0
73,1,0.014443,0.02668
73,2,0.115482,0.430951
74,3,0.046534,0.943364
74,4,0.000523,0.999794
74,1,0.025528,0.052208
74,2,0.12375,0.554701
75,1,0.040019,0.092227
75,2,0.117945,0.672646
75,3,0.028691,0.972055
75,4,0.000159,0.999953
76,1,0.056968,0.149195
76,2,0.103108,0.7757539999999999
76,3,0.015518,0.987573
76,4,3.4e-05,0.999987
77,4,1.1e-05,0.999998
77,3,0.007649,0.995222
77,1,0.074362,0.223557
77,2,0.083964,0.859718
78,1,0.086775,0.310332
78,2,0.058434,0.918152
78,3,0.003103,0.998325
78,4,1e-06,0.999999
79,1,0.095418,0.40575
79,2,0.038524,0.956676
79,3,0.001253,0.999578
79,4,1e-06,1.0
80,3,0.000318,0.999896
80,1,0.09876,0.50451
80,2,0.023395,0.980071
81,2,0.010806,0.990877
81,3,8.5e-05,0.999981
81,1,0.093267,0.597777
82,1,0.086673,0.68445
82,2,0.006081,0.996958
82,3,1.5e-05,0.999996
83,1,0.07542,0.75987
83,2,0.001969,0.998927
83,3,4e-06,1.0
84,1,0.062544,0.822414
84,2,0.000746,0.999673
85,1,0.05182,0.874234
85,2,0.000283,0.999956
86,1,0.039248,0.913482
86,2,2.4e-05,0.99998
87,2,2e-05,1.0
87,1,0.029531,0.943013
88,1,0.020901,0.963914
89,1,0.014354,0.978268
90,1,0.009336,0.987604
91,1,0.005593,0.993197
92,1,0.003273,0.99647
93,1,0.001815,0.998285
94,1,0.000874,0.999159
95,1,0.000473,0.999632
96,1,0.000224,0.999856
97,1,8.6e-05,0.999942
98,1,4.3e-05,0.999985
99,1,7e-06,0.999992
100,1,7e-06,0.999999
102,1,1e-06,1.0
