Points,Position,Probability,Cumulative
32,20,0.307362,0.307362
33,20,0.241555,0.548917
34,20,0.033509,0.582426
35,19,0.077043,0.077043
35,20,0.335693,0.918119
36,19,0.173514,0.25055700000000003
36,20,0.067511,0.98563
37,19,0.068744,0.319301
38,18,0.083474,0.083474
38,19,0.340969,0.66027
38,20,0.01437,1.0
39,17,0.061689,0.061689
39,18,0.337286,0.42075999999999997
39,19,0.251492,0.911762
40,19,0.036555,0.948317
40,18,0.195244,0.616004
40,17,0.108517,0.170206
41,16,0.043264,0.043264
41,17,0.287608,0.45781399999999994
41,18,0.290753,0.9067569999999999
41,19,0.051683,1.0
42,15,0.054994,0.054994
42,16,0.358127,0.40139099999999994
42,17,0.433931,0.891745
42,18,0.089436,0.9961929999999999
43,14,0.025191,0.025191
43,15,0.189998,0.244992
43,16,0.291806,0.693197
43,17,0.084474,0.976219
43,18,0.003327,0.99952
44,18,0.00048,0.9999999999999999
44,17,0.02153,0.997749
44,16,0.209983,0.90318
44,15,0.277204,0.522196
44,14,0.095858,0.121049
45,13,0.081954,0.081954
45,14,0.352071,0.47312000000000004
45,15,0.375298,0.897494
45,16,0.091398,0.994578
45,17,0.002251,1.0
46,12,0.015694,0.015694
46,13,0.296949,0.378903
46,14,0.354442,0.827562
46,15,0.087188,0.9846820000000001
46,16,0.005059,0.999637
47,15,0.013954,0.998636
47,14,0.12426,0.9518220000000001
47,16,0.000363,1.0
47,12,0.067006,0.0827
47,13,0.210276,0.589179
48,12,0.231466,0.314166
48,13,0.312015,0.9011939999999999
48,14,0.044501,0.9963230000000001
48,15,0.001364,1.0
49,13,0.098806,1.0
49,14,0.003677,1.0
49,12,0.412409,0.726575
50,11,0.165757,0.165757
50,12,0.06219,0.788765
51,10,0.02259,0.02259
51,11,0.364489,0.530246
51,12,0.211235,1.0
52,10,0.074851,0.097441
52,11,0.129663,0.659909
53,11,0.255411,0.91532
53,10,0.254775,0.352216
53,9,0.048253,0.048253
53,8,0.00152,0.00152
54,8,0.043841,0.045361
54,9,0.257739,0.305992
54,10,0.402733,0.754949
54,11,0.080787,0.9961070000000001
55,10,0.150438,0.9053869999999999
55,11,0.002335,0.998442
55,8,0.064104,0.10946499999999999
55,9,0.20405,0.510042
56,6,0.000317,0.000317
56,7,0.021722,0.021722
56,8,0.301292,0.410757
56,9,0.322655,0.832697
56,10,0.077435,0.982822
56,11,0.001558,1.0
57,10,0.017178,1.0
57,9,0.160118,0.992815
57,7,0.159082,0.180804
57,6,0.010659,0.010976
57,8,0.433033,0.84379
58,6,0.011448,0.022424
58,7,0.071873,0.252677
58,8,0.013855,0.857645
58,9,0.000318,0.993133
59,3,0.00023,0.00023
59,4,0.009682,0.009682
59,5,0.100026,0.100026
59,6,0.393521,0.415945
59,7,0.573747,0.826424
59,8,0.142355,1.0
59,9,0.006867,1.0
60,7,0.154522,0.9809460000000001
60,6,0.419189,0.835134
60,3,0.011364,0.011594
60,4,0.121592,0.131274
60,5,0.371999,0.47202500000000003
61,3,0.00998,0.021574
61,4,0.050191,0.181465
61,5,0.07144,0.5434650000000001
61,6,0.032095,0.867229
61,7,0.004506,0.985452
62,3,0.273212,0.294786
62,4,0.621385,0.80285
62,5,0.438398,0.981863
62,6,0.132771,1.0
62,7,0.014548,1.0
63,4,0.169053,0.971903
63,5,0.017511,0.999374
63,3,0.353469,0.648255
65,3,0.351745,1.0
65,4,0.028097,1.0
65,5,0.000626,1.0
66,2,0.097048,0.097048
67,2,0.194609,0.291657
68,2,0.0917,0.383357
69,2,0.244283,0.62764
70,2,0.229137,0.856777
72,2,0.143223,1.0
76,1,0.025595,0.025595
77,1,0.099781,0.125376
78,1,0.063668,0.189044
79,1,0.322403,0.511447
80,1,0.293743,0.80519
82,1,0.19481,1.0
