Points,Position,Probability,Cumulative
52,12,0.04733,0.966954
52,10,0.172458,0.527528
52,14,0.000118,0.999981
52,8,0.029722,0.04614
52,7,0.00346,0.004479
52,6,0.00013,0.000147
52,9,0.105762,0.21276699999999998
52,5,2e-06,2e-06
53,13,0.001889,0.999395
53,12,0.021987,0.988941
53,11,0.090739,0.916747
53,10,0.169114,0.696642
53,14,1.7e-05,0.999998
53,8,0.063022,0.109162
53,7,0.011238,0.015717000000000002
53,6,0.000708,0.000855
53,5,1.4e-05,1.6e-05
53,9,0.150134,0.362901
54,14,2e-06,1.0
54,13,0.000494,0.999889
54,12,0.007969,0.99691
54,11,0.049937,0.966684
54,10,0.136461,0.8331029999999999
54,9,0.176296,0.5391969999999999
54,7,0.029373,0.04509
54,6,0.003037,0.003892
54,5,0.000114,0.00013000000000000002
54,8,0.108228,0.21739
55,11,0.022704,0.989388
55,13,0.0001,0.999989
55,12,0.002439,0.999349
55,10,0.089989,0.923092
55,9,0.170765,0.709962
55,7,0.062166,0.10725599999999999
55,6,0.010399,0.014291
55,5,0.000678,0.000808
55,4,1.4e-05,1.4e-05
55,8,0.15287,0.37026000000000003
56,12,0.000541,0.99989
56,13,1e-05,0.999999
56,11,0.007898,0.997286
56,10,0.047659,0.970751
56,9,0.133771,0.843733
56,8,0.178621,0.548881
56,7,0.108174,0.21543
56,6,0.02781,0.042101
56,5,0.002924,0.003732
56,4,0.000102,0.000116
57,12,9.6e-05,0.999986
57,11,0.002159,0.999445
57,10,0.020346,0.991097
57,9,0.085708,0.929441
57,8,0.168502,0.717383
57,3,1.7e-05,1.7e-05
57,6,0.06007,0.102171
57,5,0.009838,0.013569999999999999
57,4,0.000616,0.000732
57,13,1e-06,1.0
57,7,0.152136,0.367566
58,9,0.044315,0.973756
58,8,0.131111,0.8484940000000001
58,12,1.1e-05,0.999997
58,10,0.00668,0.997777
58,7,0.174983,0.542549
58,11,0.000477,0.999922
58,5,0.026257,0.039827
58,4,0.002657,0.003389
58,3,0.0001,0.000117
58,2,1e-06,1e-06
58,6,0.103568,0.205739
59,12,3e-06,1.0
59,10,0.001801,0.999578
59,9,0.018083,0.991839
59,8,0.082153,0.930647
59,7,0.165849,0.708398
59,11,6.7e-05,0.999989
59,5,0.055196,0.095023
59,4,0.009041,0.01243
59,3,0.000542,0.000659
59,2,9e-06,1e-05
59,6,0.144638,0.350377
60,11,1e-05,0.999999
60,10,0.000371,0.999949
60,9,0.006101,0.9979399999999999
60,8,0.0428,0.9734470000000001
60,7,0.130514,0.838912
60,6,0.169978,0.520355
60,4,0.022815,0.035245
60,3,0.002131,0.00279
60,2,6.4e-05,7.4e-05
60,5,0.094673,0.18969599999999998
61,8,0.018016,0.991463
61,11,1e-06,1.0
61,9,0.001662,0.999602
61,7,0.084199,0.923111
61,10,4.6e-05,0.999995
61,5,0.134299,0.323995
61,4,0.048219,0.083464
61,3,0.006843,0.009633
61,2,0.000326,0.0004
61,6,0.162642,0.682997
62,10,3e-06,0.9999979999999999
62,9,0.000342,0.9999439999999999
62,8,0.006281,0.9977440000000001
62,7,0.045165,0.968276
62,6,0.130782,0.813779
62,5,0.158397,0.482392
62,3,0.017091,0.026723999999999998
62,2,0.001065,0.001465
62,1,1e-06,1e-06
62,4,0.081702,0.16516599999999998
63,10,2e-06,1.0
63,9,4.8e-05,0.999992
63,8,0.001719,0.999463
63,7,0.020335,0.988611
63,6,0.089474,0.903253
63,4,0.116046,0.281212
63,3,0.03545,0.062174
63,2,0.003493,0.004958
63,1,8e-06,9e-06
63,5,0.156308,0.6387
64,9,7e-06,0.999999
64,8,0.000434,0.999897
64,7,0.007884,0.996495
64,6,0.05237,0.955623
64,5,0.132817,0.771517
64,3,0.060743,0.122917
64,2,0.008542,0.013499999999999998
64,1,1.9e-05,2.8000000000000003e-05
64,4,0.140667,0.421879
65,9,1e-06,1.0
65,8,8.2e-05,0.9999790000000001
65,7,0.002596,0.999091
65,6,0.026375,0.981998
65,3,0.089607,0.212524
65,4,0.147461,0.56934
65,1,7.4e-05,0.000102
65,5,0.098687,0.870204
65,2,0.017585,0.031085
66,1,0.000256,0.000358
66,2,0.031665,0.06275
66,3,0.114707,0.327231
66,4,0.136051,0.705391
66,5,0.063341,0.933545
66,6,0.011554,0.993552
66,7,0.0007,0.999791
66,8,1.6e-05,0.9999950000000001
67,5,0.035768,0.969313
67,8,4e-06,0.9999990000000001
67,7,0.000167,0.999958
67,6,0.004354,0.997906
67,4,0.109289,0.81468
67,3,0.130726,0.457957
67,2,0.049834,0.112584
67,1,0.000738,0.001096
68,1,0.001861,0.0029570000000000004
68,2,0.071229,0.183813
68,3,0.131215,0.589172
68,4,0.078327,0.893007
68,5,0.017941,0.987254
68,6,0.001526,0.999432
68,7,3.4e-05,0.999992
68,8,1e-06,1.0
69,6,0.000434,0.999866
69,5,0.00807,0.995324
69,7,7e-06,0.999999
69,3,0.118819,0.707991
69,2,0.089664,0.27347699999999997
69,1,0.0038,0.006757
69,4,0.050349,0.943356
70,1,0.007245,0.014002
70,2,0.102948,0.376425
70,3,0.097379,0.80537
70,4,0.029522,0.972878
70,5,0.003086,0.99841
70,6,0.000104,0.99997
70,7,1e-06,1.0
71,6,2.2e-05,0.999992
71,4,0.015066,0.9879439999999999
71,5,0.001114,0.999524
71,2,0.108943,0.485368
71,1,0.012356,0.026358
71,3,0.073738,0.879108
72,5,0.000367,0.999891
72,4,0.007291,0.995235
72,6,6e-06,0.999998
72,2,0.108219,0.593587
72,1,0.018926,0.045284
72,3,0.051003,0.930111
73,1,0.027077,0.072361
73,2,0.098879,0.692466
73,3,0.032154,0.962265
73,4,0.003067,0.998302
73,5,8.2e-05,0.999973
73,6,2e-06,1.0
74,5,2.3e-05,0.999996
74,3,0.018617,0.980882
74,4,0.001132,0.9994339999999999
74,1,0.035826,0.10818699999999999
74,2,0.084653,0.777119
75,1,0.044892,0.153079
75,2,0.06848,0.845599
75,3,0.0102,0.991082
75,4,0.000414,0.999848
75,5,4e-06,1.0
76,1,0.053637,0.20671599999999998
76,2,0.051674,0.897273
76,3,0.00506,0.996142
76,4,0.000108,0.999956
77,3,0.00229,0.998432
77,4,3e-05,0.9999859999999999
77,1,0.060779,0.267495
77,2,0.037473,0.934746
78,1,0.066123,0.33361799999999997
78,2,0.025751,0.9604969999999999
78,3,0.000982,0.999414
78,4,1.1e-05,0.999997
79,4,3e-06,1.0
79,3,0.000381,0.999795
79,1,0.069756,0.403374
79,2,0.016727,0.977224
80,1,0.072221,0.475595
80,2,0.010141,0.9873649999999999
80,3,0.000146,0.999941
81,3,5e-05,0.999991
81,1,0.07123,0.546825
81,2,0.006086,0.993451
82,2,0.003328,0.996779
82,3,6e-06,0.999997
82,1,0.069421,0.616246
83,1,0.065058,0.681304
83,2,0.001699,0.998478
83,3,1e-06,0.9999979999999999
84,1,0.059741,0.741045
84,2,0.000885,0.999363
84,3,2e-06,1.0
85,1,0.053478,0.794523
85,2,0.000344,0.999707
86,1,0.046521,0.841044
86,2,0.000191,0.999898
87,1,0.038954,0.879998
87,2,7.3e-05,0.9999709999999999
88,1,0.031843,0.911841
88,2,1.5e-05,0.9999859999999999
89,2,1.3e-05,0.999999
89,1,0.025012,0.936853
90,1,0.019504,0.956357
91,1,0.01442,0.970777
91,2,1e-06,1.0
92,1,0.010409,0.981186
93,1,0.007142,0.988328
94,1,0.004719,0.993047
95,1,0.002953,0.996
96,1,0.001803,0.997803
97,1,0.001054,0.998857
98,1,0.000614,0.999471
99,1,0.000261,0.999732
100,1,0.000183,0.999915
101,1,4.7e-05,0.999962
102,1,3.1e-05,0.999993
103,1,2e-06,0.999995
104,1,5e-06,1.0
