Points,Position,Probability,Cumulative
32,20,0.494591,0.494591
33,20,0.337797,0.832388
34,18,0.134602,0.134602
34,19,0.655543,0.655543
34,20,0.126502,0.95889
35,18,0.373524,0.5081260000000001
35,19,0.298831,0.9543740000000001
35,20,0.04111,1.0
37,19,0.045626,1.0
37,18,0.491874,1.0
41,17,0.167612,0.167612
42,17,0.337797,0.505409
44,15,0.482539,0.482539
44,16,0.907224,0.907224
44,17,0.494591,1.0
45,16,0.091324,0.998548
45,15,0.480703,0.9632419999999999
45,13,0.233068,0.233068
45,14,0.713715,0.713715
46,13,0.252991,0.486059
46,14,0.182017,0.895732
46,15,0.02792,0.991162
46,16,0.001195,0.999743
47,13,0.096787,0.582846
47,14,0.067541,0.963273
47,15,0.008838,1.0
47,16,0.000257,1.0
48,14,0.036727,1.0
48,11,0.240355,0.240355
48,12,0.797759,0.797759
48,13,0.417154,1.0
49,11,0.683139,0.923494
49,12,0.202241,1.0
49,9,0.131929,0.131929
49,10,0.568108,0.568108
50,9,0.037847,0.16977599999999998
50,10,0.11302,0.681128
50,11,0.062425,0.985919
51,8,0.410833,0.410833
51,9,0.803049,0.972825
51,10,0.318872,1.0
51,11,0.014081,1.0
52,8,0.351188,0.7620210000000001
52,9,0.027175,0.9999999999999999
54,8,0.237979,1.0
58,6,0.020335,0.020335
58,7,0.32251,0.32251
59,6,0.271683,0.292018
59,7,0.67749,1.0
60,6,0.199336,0.491354
60,5,0.082128,0.082128
61,5,0.649622,0.73175
61,6,0.508646,1.0
62,5,0.26825,1.0
63,4,0.048005,0.048005
64,3,0.027683,0.027683
64,4,0.291446,0.339451
65,3,0.056308,0.083991
65,4,0.159187,0.498638
66,3,0.237341,0.321332
66,4,0.501362,1.0
67,3,0.678668,1.0
68,2,0.098828,0.098828
69,2,0.219391,0.31821900000000003
70,1,0.033613,0.033613
70,2,0.071737,0.38995599999999997
71,2,0.610044,1.0
71,1,0.30998,0.343593
73,1,0.656407,1.0
