Points,Position,Probability,Cumulative
17,20,0.000387,0.000387
18,20,0.002535,0.002922
19,20,0.007836,0.010758
20,19,1e-06,1e-06
20,20,0.016807,0.027565
21,19,8e-06,9e-06
21,20,0.029786,0.057351
22,19,0.000108,0.000117
22,20,0.047394,0.104745
23,20,0.06651,0.171255
23,19,0.000553,0.00067
23,18,1e-06,1e-06
24,18,1e-06,2e-06
24,19,0.002192,0.002862
24,20,0.086574,0.257829
25,18,9e-06,1.1e-05
25,19,0.006694,0.009556
25,20,0.103905,0.361734
26,18,9.1e-05,0.000102
26,19,0.015406,0.024961999999999998
26,20,0.114754,0.47648799999999997
27,19,0.031077,0.056039
27,20,0.117331,0.593819
27,18,0.000503,0.000605
28,17,1e-06,1e-06
28,18,0.001888,0.002493
28,19,0.053574,0.10961299999999999
28,20,0.111606,0.705425
29,17,7e-06,8e-06
29,18,0.005569,0.008062
29,19,0.080132,0.189745
29,20,0.09606,0.801485
30,19,0.107264,0.29700899999999997
30,20,0.075326,0.876811
30,18,0.013822,0.021884
30,17,7.9e-05,8.7e-05
31,17,0.000464,0.0005510000000000001
31,18,0.029359,0.051243
31,19,0.128234,0.425243
31,20,0.053965,0.930776
32,16,7e-06,7e-06
32,17,0.00187,0.002421
32,18,0.052626,0.103869
32,19,0.136859,0.562102
32,20,0.034314,0.96509
33,19,0.129701,0.691803
33,18,0.082718,0.186587
33,20,0.019305,0.984395
33,16,3.4e-05,4.1e-05
33,17,0.005982,0.008403
34,16,0.000264,0.00030500000000000004
34,17,0.016205,0.024608
34,18,0.114147,0.300734
34,19,0.110683,0.802486
34,20,0.009616,0.994011
35,20,0.004035,0.998046
35,19,0.083408,0.885894
35,18,0.138201,0.43893499999999996
35,16,0.001212,0.0015170000000000001
35,15,1e-06,1e-06
35,17,0.035073,0.059681
36,15,3.8e-05,3.9e-05
36,16,0.004419,0.005936
36,17,0.06357,0.12325100000000001
36,18,0.146631,0.585566
36,19,0.055485,0.941379
36,20,0.001407,0.999453
37,18,0.136833,0.722399
37,19,0.03225,0.973629
37,17,0.100046,0.22329700000000002
37,20,0.000418,0.999871
37,15,0.000233,0.000272
37,14,1e-06,1e-06
37,16,0.012895,0.018831
38,14,5e-06,6e-06
38,15,0.001146,0.001418
38,16,0.030521,0.049352
38,17,0.132609,0.355906
38,18,0.111523,0.833922
38,19,0.016137,0.989766
38,20,0.000113,0.999984
39,20,1.3e-05,0.999997
39,19,0.006833,0.996599
39,17,0.154505,0.510411
39,18,0.079167,0.913089
39,15,0.004702,0.00612
39,14,5e-05,5.6000000000000006e-05
39,16,0.059629,0.108981
40,13,1e-06,1e-06
40,14,0.000386,0.000442
40,15,0.014098,0.020218
40,16,0.099983,0.208964
40,17,0.154597,0.665008
40,18,0.047702,0.9607910000000001
40,19,0.002482,0.999081
40,20,2e-06,0.999999
41,18,0.024251,0.985042
41,20,1e-06,1.0
41,19,0.00073,0.999811
41,17,0.132356,0.797364
41,16,0.140338,0.349302
41,15,0.035635,0.055853
41,14,0.00201,0.002452
41,13,1.8e-05,1.9e-05
42,13,0.000198,0.000217
42,14,0.007786,0.010238
42,15,0.072277,0.12813
42,16,0.16668,0.5159819999999999
42,17,0.096326,0.89369
42,18,0.010304,0.9953460000000001
42,19,0.00015,0.999961
43,19,3.6e-05,0.999997
43,18,0.003537,0.998883
43,17,0.05946,0.95315
43,16,0.167921,0.6839029999999999
43,12,1.9e-05,1.9e-05
43,14,0.024502,0.03474
43,13,0.001383,0.0015999999999999999
43,15,0.121537,0.249667
44,17,0.029886,0.983036
44,19,3e-06,1.0
44,18,0.000931,0.999814
44,15,0.167936,0.417603
44,16,0.139941,0.823844
44,13,0.006543,0.008143000000000001
44,12,0.000209,0.000228
44,11,2e-06,2e-06
44,14,0.05983,0.09457
45,17,0.012123,0.995159
45,11,2.5e-05,2.7000000000000002e-05
45,12,0.001619,0.0018470000000000001
45,13,0.023002,0.031145000000000003
45,14,0.114518,0.209088
45,15,0.188725,0.606328
45,16,0.094461,0.918305
45,18,0.000163,0.999977
46,17,0.003721,0.99888
46,16,0.052034,0.970339
