Points,Position,Probability,Cumulative
27,20,0.644426,0.644426
28,20,0.236098,0.8805240000000001
30,20,0.119476,1.0
31,19,0.456133,0.456133
32,19,0.343783,0.7999160000000001
34,19,0.200084,1.0
37,18,0.392245,0.392245
38,18,0.607755,1.0
39,17,0.27515,0.27515
40,17,0.332605,0.607755
41,15,0.146478,0.146478
41,16,0.703208,0.703208
41,17,0.392245,1.0
42,14,0.233033,0.233033
42,15,0.560481,0.706959
42,16,0.267293,0.9705010000000001
43,16,0.020362,0.990863
43,14,0.181633,0.414666
43,15,0.164056,0.871015
44,14,0.420895,0.835561
44,15,0.128985,1.0
44,16,0.009137,1.0
45,14,0.164439,1.0
47,13,0.200084,0.200084
48,13,0.343783,0.543867
49,12,0.065193,0.065193
49,13,0.054283,0.5981500000000001
50,13,0.40185,1.0
50,9,0.004904,0.004904
50,10,0.075515,0.075515
50,11,0.393321,0.393321
50,12,0.785252,0.8504449999999999
51,11,0.411561,0.804882
51,12,0.134316,0.984761
51,9,0.078144,0.08304800000000001
51,10,0.327377,0.402892
52,9,0.15023,0.233278
52,10,0.307587,0.710479
52,11,0.17137,0.976252
52,12,0.015239,1.0
53,9,0.766722,1.0
53,10,0.289521,1.0
53,11,0.023748,1.0
54,8,0.430851,0.430851
55,8,0.328616,0.759467
57,8,0.240533,1.0
58,7,0.657471,0.657471
59,6,0.450778,0.450778
59,7,0.283927,0.941398
60,7,0.044062,0.98546
60,6,0.323194,0.773972
61,7,0.01454,1.0
61,6,0.12064,0.894612
61,5,0.112665,0.112665
62,5,0.278182,0.390847
62,6,0.105388,1.0
63,4,0.133675,0.133675
63,5,0.208557,0.599404
64,4,0.433938,0.5676129999999999
64,5,0.400596,1.0
65,3,0.067855,0.067855
65,4,0.051824,0.619437
66,3,0.274674,0.342529
66,4,0.380563,1.0
68,3,0.657471,1.0
69,2,0.098626,0.098626
70,2,0.218091,0.316717
71,1,0.136661,0.136661
71,2,0.295726,0.612443
72,2,0.387557,1.0
72,1,0.521107,0.657768
74,1,0.342232,1.0
