Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,6e-06,8e-06
17,20,1.5e-05,2.3e-05
18,20,3.8e-05,6.1000000000000005e-05
19,20,0.000101,0.000162
20,20,0.000279,0.000441
21,20,0.000646,0.001087
22,19,1e-06,1e-06
22,20,0.001317,0.002404
23,19,4e-06,4.9999999999999996e-06
23,20,0.002752,0.005156
24,19,7e-06,1.2e-05
24,20,0.005026,0.010182
25,20,0.008831,0.019013000000000002
25,19,5.1e-05,6.3e-05
26,19,0.000151,0.000214
26,20,0.014841,0.033854
27,18,3e-06,3e-06
27,19,0.000549,0.000763
27,20,0.023927,0.057781
28,18,9e-06,1.2e-05
28,19,0.001425,0.002188
28,20,0.035617,0.09339800000000001
29,18,3.8e-05,5e-05
29,19,0.003544,0.005732
29,20,0.050854,0.144252
30,20,0.068412,0.21266400000000002
30,19,0.007866,0.013597999999999999
30,17,1e-06,1e-06
30,18,0.000214,0.000264
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.000731,0.000995
31,19,0.016274,0.029872000000000003
31,20,0.0868,0.299464
32,17,5.9e-05,7.2e-05
32,18,0.002366,0.0033610000000000003
32,19,0.030624,0.060496
32,20,0.10383,0.40329400000000004
33,20,0.115102,0.518396
33,19,0.051847,0.112343
33,18,0.006452,0.009813
33,17,0.000251,0.000323
33,16,1e-06,1e-06
34,16,1.5e-05,1.6e-05
34,17,0.000917,0.00124
34,18,0.01523,0.025043000000000003
34,19,0.080096,0.192439
34,20,0.118807,0.637203
35,15,2e-06,2e-06
35,16,0.00013,0.000146
35,17,0.003411,0.004651
35,18,0.032581,0.057624
35,19,0.110709,0.303148
35,20,0.111067,0.74827
36,19,0.137743,0.44089100000000003
36,20,0.093407,0.841677
36,18,0.06086,0.118484
36,16,0.000587,0.0007329999999999999
36,17,0.010019,0.014669999999999999
36,15,1.2e-05,1.4e-05
37,15,9e-05,0.00010400000000000001
37,16,0.002523,0.003256
37,17,0.02506,0.03973
37,18,0.0993,0.217784
37,19,0.150331,0.591222
37,20,0.070101,0.911778
38,20,0.045465,0.957243
38,18,0.14031,0.358094
38,17,0.054065,0.093795
38,19,0.143361,0.734583
38,15,0.000574,0.000678
38,14,9e-06,9e-06
38,16,0.008761,0.012017
39,13,1e-06,1e-06
39,14,0.000114,0.000123
39,15,0.00255,0.003228
39,16,0.024308,0.036324999999999996
39,17,0.098081,0.191876
39,18,0.16817,0.526264
39,19,0.116278,0.850861
39,20,0.025441,0.982684
