Points,Position,Probability,Cumulative
53,8,0.028281,0.03698
54,5,1e-06,1e-06
54,6,0.000303,0.00033999999999999997
54,7,0.009278,0.011311
54,8,0.074764,0.111744
54,9,0.20146,0.429623
54,10,0.195125,0.801199
54,11,0.074458,0.966845
54,12,0.01153,0.997591
54,13,0.000722,0.999923
54,14,1.6e-05,1.0
55,13,7.1e-05,0.9999939999999999
55,12,0.002115,0.999706
55,11,0.025498,0.992343
55,10,0.119542,0.920741
55,5,1.9e-05,2e-05
55,8,0.141224,0.25296799999999997
55,7,0.03157,0.042881
55,6,0.002224,0.002564
55,9,0.216419,0.646042
56,13,5e-06,0.999999
56,12,0.000265,0.999971
56,11,0.006425,0.998768
56,10,0.054737,0.975478
56,6,0.009399,0.011963
56,8,0.193028,0.445996
56,7,0.075158,0.118039
56,5,0.000301,0.000321
56,9,0.172915,0.8189569999999999
57,13,1e-06,1.0
57,12,2.8e-05,0.999999
57,11,0.001115,0.999883
57,10,0.019022,0.9944999999999999
57,9,0.107634,0.9265909999999999
57,8,0.206483,0.652479
57,6,0.029988,0.041951
57,5,0.001787,0.002108
57,4,1.1e-05,1.1e-05
57,7,0.135868,0.253907
58,9,0.04972,0.9763109999999999
58,11,0.000109,0.999992
58,10,0.00456,0.99906
58,12,1e-06,1.0
58,7,0.185286,0.439193
58,6,0.069853,0.111804
58,5,0.007694,0.009802
58,4,0.000135,0.000146
58,8,0.164488,0.816967
59,10,0.000816,0.999876
59,9,0.017707,0.994018
59,8,0.104315,0.921282
59,7,0.196385,0.635578
59,11,8e-06,1.0
59,5,0.023896,0.033698
59,4,0.001018,0.001164
59,3,1.4e-05,1.4e-05
59,6,0.123998,0.235802
60,10,0.000114,0.99999
60,9,0.004914,0.9989319999999999
60,8,0.052193,0.973475
60,7,0.166388,0.801966
60,6,0.17604,0.411842
60,4,0.004852,0.0060160000000000005
60,3,0.000106,0.00012
60,2,3e-06,3e-06
60,5,0.058534,0.09223200000000001
61,8,0.019411,0.992886
61,10,9e-06,0.999999
61,9,0.000918,0.99985
61,7,0.109312,0.911278
61,2,7e-06,9.999999999999999e-06
61,5,0.109097,0.201329
61,4,0.016829,0.022845
61,3,0.000814,0.000934
61,6,0.193125,0.604967
62,10,1e-06,1.0
62,9,0.000135,0.999985
62,8,0.005679,0.998565
62,7,0.056879,0.968157
62,6,0.171031,0.775998
62,5,0.163698,0.365027
62,3,0.003879,0.0048130000000000004
62,2,0.000113,0.000123
62,1,1e-06,1e-06
62,4,0.045082,0.067927
63,9,1.5e-05,1.0
63,8,0.001235,0.9998
63,7,0.023118,0.991275
63,5,0.194077,0.559104
63,6,0.120624,0.8966219999999999
63,3,0.014227,0.01904
63,2,0.00069,0.0008129999999999999
63,1,5e-06,6e-06
63,4,0.09361,0.161537
64,7,0.006851,0.9981260000000001
64,6,0.064581,0.9612029999999999
64,5,0.177985,0.737089
64,8,0.000179,0.9999790000000001
64,3,0.039841,0.058881
64,2,0.003527,0.00434
64,1,7.1e-05,7.7e-05
64,4,0.148202,0.309739
65,1,0.000521,0.000598
65,2,0.012548,0.016888
65,3,0.083122,0.142003
65,4,0.186534,0.49627299999999996
65,5,0.133459,0.870548
65,6,0.027588,0.988791
65,7,0.001585,0.999711
65,8,2e-05,0.999999
66,6,0.008827,0.997618
66,8,1e-06,1.0
66,7,0.00026,0.999971
66,5,0.078013,0.948561
66,2,0.034574,0.051462
66,3,0.137134,0.279137
66,4,0.185875,0.682148
66,1,0.002483,0.003081
67,6,0.001985,0.9996029999999999
67,5,0.034407,0.9829680000000001
67,4,0.146179,0.828327
67,7,2.6e-05,0.999997
67,2,0.070644,0.12210599999999999
67,1,0.007931,0.011012000000000001
67,3,0.174668,0.453805
68,1,0.021384,0.032396
68,2,0.116651,0.238757
68,3,0.182247,0.6360520000000001
68,4,0.094027,0.922354
68,5,0.012839,0.995807
68,6,0.000354,0.999957
68,7,3e-06,1.0
69,5,0.003393,0.9992
69,4,0.048356,0.97071
69,6,4.2e-05,0.999999
69,2,0.155734,0.39449100000000004
69,1,0.044084,0.07647999999999999
69,3,0.153858,0.78991
70,1,0.076261,0.152741
70,2,0.170206,0.564697
70,3,0.105284,0.895194
70,4,0.020081,0.990791
70,5,0.000649,0.999849
70,6,1e-06,1.0
71,5,0.000135,0.999984
71,3,0.060619,0.955813
71,4,0.0069,0.997691
71,1,0.108768,0.261509
71,2,0.156195,0.7208920000000001
72,1,0.131732,0.39324099999999995
72,2,0.120344,0.8412360000000001
72,3,0.028477,0.98429
72,4,0.001843,0.999534
72,5,1.3e-05,0.999997
73,1,0.141926,0.535167
73,2,0.079791,0.921027
73,3,0.011086,0.995376
73,4,0.000397,0.999931
73,5,3e-06,1.0
74,4,5.9e-05,0.99999
74,3,0.003453,0.998829
74,1,0.129966,0.665133
74,2,0.04361,0.9646370000000001
75,1,0.112504,0.777637
75,2,0.022108,0.9867450000000001
75,3,0.000974,0.999803
75,4,1e-05,1.0
76,1,0.084479,0.862116
76,2,0.00887,0.995615
76,3,0.000171,0.999974
77,3,2.3e-05,0.999997
77,1,0.055877,0.917993
77,2,0.003106,0.9987210000000001
78,3,3e-06,1.0
78,1,0.039608,0.9576009999999999
78,2,0.000995,0.999716
79,1,0.020184,0.977785
79,2,0.000213,0.9999290000000001
80,1,0.011917,0.989702
80,2,5.6e-05,0.999985
81,2,1.5e-05,1.0
81,1,0.006712,0.996414
82,1,0.001558,0.997972
83,1,0.001815,0.999787
85,1,0.000213,1.0
