Points,Position,Probability,Cumulative
8,20,0.000214,0.000214
9,20,0.001611,0.001825
10,20,0.005019,0.006844
11,20,0.011552,0.018396
12,20,0.020728,0.039124
13,20,0.033956,0.07308
14,20,0.047763,0.120843
15,20,0.062344,0.183187
16,19,1e-06,1e-06
16,20,0.075683,0.25887
17,19,5e-06,6e-06
17,20,0.085396,0.34426599999999996
18,19,2.1e-05,2.7e-05
18,20,0.090629,0.434895
19,20,0.091819,0.526714
19,19,9.1e-05,0.000118
20,19,0.000275,0.000393
20,20,0.088012,0.614726
21,19,0.00075,0.001143
21,20,0.080573,0.695299
22,19,0.001684,0.002827
22,20,0.071077,0.766376
23,18,1e-06,1e-06
23,19,0.003518,0.006345
23,20,0.059775,0.826151
24,18,6e-06,7e-06
24,19,0.006536,0.012881
24,20,0.048435,0.874586
25,20,0.037736,0.912322
25,18,2.9e-05,3.6e-05
25,19,0.011032,0.023913
26,18,7.9e-05,0.000115
26,19,0.017409,0.041322
26,20,0.028667,0.940989
27,17,1e-06,1e-06
27,18,0.00029,0.000405
27,19,0.026491,0.067813
27,20,0.020887,0.961876
28,17,1e-06,2e-06
28,18,0.000868,0.0012729999999999998
28,19,0.037184,0.10499700000000001
28,20,0.014564,0.97644
29,18,0.002265,0.003538
29,20,0.009754,0.986194
29,17,1.2e-05,1.4e-05
29,19,0.050561,0.155558
30,17,6.7e-05,8.1e-05
30,18,0.005212,0.008749999999999999
30,19,0.066135,0.221693
30,20,0.006184,0.992378
31,19,0.081749,0.303442
31,16,1e-06,1e-06
31,17,0.000268,0.000349
31,18,0.011103,0.019853
31,20,0.003631,0.996009
32,19,0.09543,0.398872
32,18,0.021861,0.041714
32,20,0.002071,0.99808
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.000896,0.001245
33,16,7.5e-05,8.8e-05
33,17,0.002807,0.004052
33,18,0.038531,0.080245
33,19,0.106194,0.505066
33,20,0.001039,0.999119
34,15,2e-06,2e-06
34,16,0.000286,0.000374
34,17,0.007597,0.011649
34,18,0.062314,0.142559
34,19,0.110688,0.615754
34,20,0.00055,0.999669
35,20,0.000228,0.999897
35,19,0.107358,0.723112
35,18,0.091865,0.234424
35,16,0.00116,0.001534
35,15,2.4e-05,2.6000000000000002e-05
35,17,0.018505,0.030154
36,14,2e-06,2e-06
36,15,0.000146,0.000172
36,16,0.004062,0.005595999999999999
36,17,0.038871,0.069025
36,18,0.12198,0.356404
36,19,0.094167,0.817279
36,20,6.7e-05,0.999964
37,20,2.7e-05,0.999991
37,19,0.074618,0.8918969999999999
37,17,0.071498,0.140523
37,18,0.143915,0.500319
37,15,0.000809,0.000981
37,14,1.7e-05,1.9e-05
37,16,0.012497,0.018092999999999998
38,13,1e-06,1e-06
38,14,0.000137,0.000156
