Points,Position,Probability,Cumulative
30,20,0.042573,0.042573
31,20,0.145106,0.187679
32,19,0.005237,0.005237
32,20,0.187653,0.375332
33,18,0.001364,0.001364
33,19,0.057196,0.062432999999999995
33,20,0.228089,0.603421
34,18,0.018638,0.020002
34,19,0.178608,0.24104099999999998
34,20,0.237823,0.841244
35,18,0.057095,0.077097
35,19,0.227699,0.46874
35,20,0.105928,0.947172
36,20,0.04081,0.987982
36,19,0.247228,0.7159679999999999
36,17,0.000682,0.000682
36,18,0.139842,0.216939
37,16,0.000461,0.000461
37,17,0.033088,0.03377
37,18,0.272642,0.489581
37,19,0.186783,0.902751
37,20,0.011081,0.999063
38,15,2.7e-05,2.7e-05
38,16,0.011332,0.011793
38,17,0.139652,0.173422
38,18,0.254794,0.744375
38,19,0.073745,0.976496
38,20,0.000894,0.999957
39,19,0.020035,0.9965310000000001
39,20,4e-05,0.999997
39,18,0.170823,0.915198
39,15,0.003306,0.003333
39,16,0.071174,0.082967
39,17,0.266431,0.43985299999999994
40,14,0.00111,0.00111
40,15,0.045585,0.048918
40,16,0.245734,0.328701
40,17,0.334466,0.774319
40,18,0.074313,0.989511
40,19,0.003323,0.999854
40,20,3e-06,1.0
41,19,0.000146,1.0
41,18,0.009695,0.999206
41,17,0.170048,0.944367
41,16,0.343954,0.672655
41,14,0.026308,0.027418
41,13,0.000672,0.000672
41,15,0.191509,0.240427
42,13,0.010218,0.01089
42,14,0.113312,0.14073
42,15,0.3002,0.540627
42,16,0.21819,0.890845
42,17,0.046572,0.9909389999999999
42,18,0.000766,0.999972
43,17,0.008649,0.9995879999999999
43,18,2.8e-05,1.0
43,16,0.095219,0.986064
43,15,0.305678,0.8463050000000001
43,14,0.281685,0.422415
43,13,0.061609,0.072499
44,11,6.8e-05,6.8e-05
44,12,0.00994,0.00994
44,13,0.208495,0.280994
44,14,0.327765,0.7501800000000001
44,15,0.125226,0.971531
44,16,0.013057,0.999121
44,17,0.00041,0.9999979999999999
45,17,2e-06,0.9999999999999999
45,16,0.000835,0.999956
45,15,0.024443,0.995974
45,14,0.164307,0.914487
45,13,0.26281,0.543804
45,12,0.080983,0.090923
45,11,0.00394,0.004008
46,10,0.000113,0.000113
46,11,0.026816,0.030824
46,12,0.187426,0.278349
46,13,0.261964,0.805768
46,14,0.072007,0.986494
46,15,0.003886,0.9998600000000001
46,16,4.4e-05,1.0
47,15,0.000136,0.999996
47,14,0.012144,0.998638
47,12,0.259241,0.53759
47,13,0.142578,0.948346
47,10,0.003847,0.00396
47,9,8e-06,8e-06
47,11,0.090726,0.12155
48,8,5e-06,5e-06
48,9,0.000846,0.0008539999999999999
48,10,0.032366,0.036326
48,11,0.22964,0.35119
48,12,0.261166,0.798756
48,13,0.0389,0.987246
48,14,0.001249,0.999887
48,15,4e-06,1.0
49,10,0.109637,0.145963
49,14,0.000111,0.999998
49,13,0.011638,0.998884
49,12,0.133465,0.932221
49,9,0.009049,0.009903
49,8,0.000137,0.000142
49,11,0.257125,0.6083149999999999
50,13,0.001091,0.999975
50,8,0.003427,0.003569
50,9,0.059925,0.069828
50,10,0.253163,0.39912600000000004
50,11,0.234299,0.842614
50,12,0.054435,0.986656
50,14,2e-06,1.0
51,12,0.012392,0.999048
51,13,2.4e-05,0.999999
51,11,0.124998,0.967612
51,9,0.19531,0.265138
51,10,0.307389,0.706515
51,8,0.031018,0.034587
52,8,0.072099,0.106686
52,9,0.22285,0.487988
52,10,0.16914,0.8756550000000001
52,11,0.024741,0.992353
52,12,0.000842,0.9998900000000001
52,13,1e-06,1.0
53,11,0.007247,0.9996
53,10,0.105495,0.9811500000000001
53,12,0.00011,1.0
53,8,0.225819,0.332505
53,9,0.31246,0.800448
54,8,0.243206,0.575711
54,9,0.140347,0.940795
54,10,0.016134,0.9972840000000001
54,11,0.000384,0.999984
55,8,0.177031,0.752742
55,9,0.046106,0.986901
55,10,0.002558,0.9998420000000001
55,11,1.6e-05,1.0
56,8,0.179338,0.93208
56,9,0.012181,0.999082
56,10,0.000158,1.0
57,9,0.00085,0.999932
57,8,0.016112,0.948192
57,7,0.001302,0.001302
58,6,3e-06,3e-06
58,7,0.010787,0.012088999999999999
58,8,0.050336,0.998528
58,9,6.8e-05,1.0
59,6,0.000334,0.000337
59,7,0.035144,0.047233
59,8,0.001472,1.0
60,5,1.7e-05,1.7e-05
60,6,0.004522,0.004859
60,7,0.088082,0.135315
61,7,0.178003,0.313318
61,6,0.026814,0.031673
61,5,0.000757,0.000774
61,4,9e-06,9e-06
62,4,0.00024,0.000249
62,5,0.009243,0.010017
62,6,0.10035,0.132023
62,7,0.249428,0.562746
63,3,0.000118,0.000118
63,4,0.005791,0.00604
63,5,0.066614,0.076631
63,6,0.242394,0.374417
63,7,0.241553,0.804299
64,7,0.145862,0.950161
64,5,0.213361,0.289992
64,6,0.321431,0.695848
64,3,0.002837,0.002955
64,4,0.048226,0.054265999999999995
65,2,1.1e-05,1.1e-05
65,3,0.027894,0.030848999999999998
65,4,0.177226,0.23149199999999998
65,5,0.337532,0.627524
65,6,0.22331,0.919158
65,7,0.043719,0.99388
66,6,0.068549,0.987707
66,7,0.005696,0.999576
66,5,0.257655,0.8851789999999999
66,2,0.000657,0.0006680000000000001
66,3,0.123207,0.154056
66,4,0.328171,0.559663
67,7,0.000423,0.999999
67,6,0.011995,0.999702
67,5,0.099286,0.984465
67,2,0.005413,0.0060810000000000005
67,3,0.228321,0.38237699999999997
67,4,0.270628,0.8302909999999999
68,6,0.000279,0.999981
68,2,0.022815,0.028895999999999998
68,3,0.31535,0.697727
68,4,0.134801,0.965092
68,5,0.014054,0.998519
68,7,1e-06,1.0
69,3,0.152599,0.850326
69,6,1.9e-05,1.0
69,5,0.00145,0.999969
69,2,0.071493,0.100389
69,4,0.029486,0.994578
70,1,0.000448,0.000448
70,2,0.100836,0.201225
70,3,0.129041,0.979367
70,4,0.005285,0.999863
70,5,3.1e-05,1.0
71,1,0.004799,0.005247
71,2,0.138814,0.340039
71,3,0.009901,0.989268
71,4,0.000137,1.0
72,2,0.221923,0.561962
72,3,0.010732,1.0
72,1,0.019909,0.025155999999999998
73,1,0.04067,0.065826
73,2,0.117654,0.679616
74,1,0.109874,0.1757
74,2,0.159684,0.8392999999999999
75,1,0.15878,0.33448
75,2,0.118763,0.958063
76,1,0.133166,0.467646
76,2,0.009282,0.967345
77,1,0.235783,0.703429
77,2,0.032655,1.0
78,1,0.107259,0.810688
79,1,0.089635,0.900323
80,1,0.08284,0.983163
82,1,0.016837,1.0
