Points,Position,Probability,Cumulative
27,20,0.02341,0.02341
28,20,0.066941,0.090351
29,20,0.077988,0.16833900000000002
30,20,0.11017,0.278509
31,19,0.000949,0.000949
31,20,0.161195,0.439704
32,19,0.009906,0.010855
32,20,0.135762,0.575466
33,18,0.000102,0.000102
33,19,0.036244,0.047099
33,20,0.13229,0.707756
34,18,0.001526,0.001628
34,19,0.077828,0.124927
34,20,0.131254,0.83901
35,19,0.1345,0.259427
35,20,0.075688,0.914698
35,17,3.8e-05,3.8e-05
35,18,0.009148,0.010776
36,17,0.001143,0.001181
36,18,0.043427,0.054203
36,19,0.204639,0.464066
36,20,0.049928,0.964626
37,20,0.026219,0.990845
37,18,0.108385,0.162588
37,19,0.211457,0.675523
37,16,4.4e-05,4.4e-05
37,17,0.008825,0.010006
38,15,2e-06,2e-06
38,16,0.001055,0.001099
38,17,0.036062,0.046068
38,18,0.183794,0.346382
38,19,0.168858,0.844381
38,20,0.006931,0.997776
39,19,0.104894,0.949275
39,20,0.001934,0.99971
39,18,0.260608,0.60699
39,14,3e-06,3e-06
39,16,0.011695,0.012794
39,15,0.000242,0.000244
39,17,0.120648,0.166716
40,14,7.8e-05,8.1e-05
40,15,0.004063,0.004307
40,16,0.059073,0.071867
40,17,0.226677,0.393393
40,18,0.217391,0.824381
40,19,0.039668,0.988943
40,20,0.000279,0.999989
41,20,1e-05,0.999999
41,19,0.009546,0.9984890000000001
41,18,0.117441,0.941822
41,17,0.254329,0.647722
41,15,0.025453,0.02976
41,14,0.001324,0.001405
41,13,6e-06,6e-06
41,16,0.149029,0.22089599999999998
42,13,0.000364,0.00037
42,14,0.013661,0.015066
42,15,0.105456,0.135216
42,16,0.267438,0.48833400000000005
42,17,0.217975,0.865697
42,18,0.047686,0.989508
42,19,0.001411,0.9999
42,20,1e-06,1.0
43,17,0.100465,0.966162
43,19,0.0001,1.0
43,18,0.009322,0.99883
43,16,0.268052,0.756386
43,13,0.005141,0.005510999999999999
43,14,0.065139,0.080205
43,12,3.6e-05,3.6e-05
43,15,0.224395,0.359611
44,11,5e-06,5e-06
44,12,0.000964,0.001
