Points,Position,Probability,Cumulative
32,20,0.793009,0.793009
33,19,0.413675,0.413675
33,20,0.179271,0.97228
34,19,0.245253,0.658928
34,20,0.012728,0.985008
35,19,0.034091,0.693019
35,20,0.014992,1.0
36,19,0.306981,1.0
37,18,0.483119,0.483119
38,17,0.307378,0.307378
38,18,0.40938,0.892499
39,16,0.241588,0.241588
39,17,0.4171,0.724478
39,18,0.075473,0.967972
40,17,0.173736,0.8982140000000001
40,18,0.032028,1.0
40,16,0.222551,0.46413899999999997
41,16,0.22711,0.691249
41,17,0.101786,1.0
42,16,0.308751,1.0
43,15,0.63521,0.63521
44,14,0.17122,0.17122
44,15,0.36479,1.0
45,14,0.464654,0.635874
45,13,0.127142,0.127142
46,13,0.061425,0.188567
46,14,0.05723,0.693104
47,12,0.271818,0.271818
47,13,0.811433,1.0
47,14,0.306896,1.0
48,12,0.28925,0.561068
49,12,0.218023,0.779091
49,11,0.2784,0.2784
50,11,0.565149,0.843549
50,12,0.220909,1.0
50,10,0.252854,0.252854
51,9,0.292783,0.292783
51,10,0.490431,0.743285
51,11,0.122203,0.9657519999999999
52,9,0.255704,0.548487
52,10,0.208882,0.952167
52,11,0.034248,1.0
53,9,0.36302,0.9115070000000001
53,10,0.047833,1.0
53,8,0.268995,0.268995
54,8,0.296851,0.565846
54,9,0.088493,1.0
56,8,0.434154,1.0
60,7,0.128249,0.128249
61,5,0.06511,0.06511
61,6,0.366453,0.366453
61,7,0.675879,0.804128
62,7,0.133206,0.9373340000000001
62,6,0.247777,0.6142299999999999
62,5,0.104856,0.169966
63,5,0.260252,0.430218
63,6,0.282492,0.896722
63,7,0.062666,1.0
64,5,0.569782,1.0
64,6,0.103278,1.0
66,3,0.02163,0.02163
66,4,0.466385,0.466385
67,3,0.129015,0.150645
67,4,0.318143,0.784528
69,3,0.849355,1.0
69,4,0.215472,1.0
70,2,0.232493,0.232493
71,2,0.271084,0.5035769999999999
73,2,0.496423,1.0
77,1,0.238022,0.238022
78,1,0.227858,0.46588
80,1,0.53412,1.0
