Points,Position,Probability,Cumulative
8,20,0.000125,0.000125
9,20,0.000997,0.0011220000000000002
10,20,0.003159,0.004281
11,20,0.007491,0.011772000000000001
12,20,0.014189,0.025961
13,20,0.024429,0.050390000000000004
14,20,0.036824,0.087214
15,20,0.050876,0.13809
16,20,0.064164,0.202254
17,20,0.077009,0.279263
18,20,0.085578,0.36484099999999997
19,19,2e-06,2e-06
19,20,0.089514,0.45435499999999995
20,20,0.089939,0.544294
20,19,1.5e-05,1.7e-05
21,19,8.8e-05,0.000105
21,20,0.085816,0.63011
22,19,0.000356,0.000461
22,20,0.078642,0.708752
23,19,0.001085,0.001546
23,20,0.068472,0.777224
24,18,1e-06,1e-06
24,19,0.002798,0.004344000000000001
24,20,0.057617,0.8348409999999999
25,18,1.4e-05,1.5e-05
25,19,0.006571,0.010915
25,20,0.047146,0.881987
26,20,0.037281,0.919268
26,18,5.9e-05,7.4e-05
26,19,0.013024,0.023939000000000002
27,18,0.000257,0.000331
27,19,0.023117,0.047056
27,20,0.027835,0.947103
28,17,2e-06,2e-06
28,18,0.000942,0.001273
28,19,0.038318,0.085374
28,20,0.019548,0.966651
29,17,1.7e-05,1.9e-05
29,18,0.00288,0.0041530000000000004
29,19,0.05668,0.142054
29,20,0.01353,0.980181
30,18,0.007444,0.011597
30,20,0.008983,0.989164
30,17,9.7e-05,0.000116
30,19,0.07822,0.220274
31,17,0.000459,0.000575
31,18,0.016251,0.027848
31,19,0.097829,0.318103
31,20,0.00536,0.994524
32,19,0.11396,0.432063
32,16,2e-06,2e-06
32,17,0.00155,0.002125
32,18,0.031229,0.059077000000000005
32,20,0.002983,0.997507
33,20,0.001454,0.998961
33,19,0.122644,0.5547070000000001
33,16,3.1e-05,3.3e-05
33,17,0.00449,0.006615
33,18,0.053567,0.112644
34,16,0.000182,0.00021500000000000002
34,17,0.01148,0.018095
34,18,0.081906,0.19455
34,19,0.119875,0.674582
34,20,0.000657,0.999618
35,20,0.000247,0.999865
35,19,0.105792,0.780374
35,18,0.111154,0.305704
35,16,0.000822,0.0010370000000000002
35,15,7e-06,7e-06
35,17,0.024582,0.042677
36,15,3.8e-05,4.5e-05
36,16,0.003012,0.0040490000000000005
36,17,0.047349,0.090026
36,18,0.134248,0.439952
36,19,0.085174,0.865548
36,20,9.5e-05,0.99996
37,18,0.144026,0.583978
37,19,0.061165,0.926713
37,17,0.078603,0.168629
37,20,2.9e-05,0.999989
37,15,0.000251,0.000296
37,14,3e-06,3e-06
37,16,0.009513,0.013562000000000001
38,14,3e-05,3.3e-05
38,15,0.001308,0.001604
38,16,0.023929,0.037491
38,17,0.116382,0.285011
38,18,0.137532,0.72151
38,19,0.038133,0.964846
38,20,9e-06,0.999998
39,20,1e-06,0.999999
39,19,0.020829,0.985675
39,18,0.113808,0.835318
39,17,0.147975,0.432986
39,15,0.005146,0.006750000000000001
39,14,0.000172,0.000205
39,13,1e-06,1e-06
39,16,0.051519,0.08901
40,13,2.1e-05,2.2e-05
40,14,0.001017,0.001222
40,15,0.016562,0.023312
40,16,0.093309,0.182319
40,17,0.162886,0.595872
40,18,0.080836,0.916154
40,19,0.0094,0.995075
40,20,1e-06,1.0
41,18,0.047898,0.964052
41,19,0.003563,0.998638
41,17,0.15229,0.748162
41,16,0.140979,0.323298
41,15,0.042493,0.065805
41,14,0.004662,0.005884
41,13,0.000209,0.000231
41,12,1e-06,1e-06
42,12,3.9e-05,3.9999999999999996e-05
42,13,0.001201,0.0014320000000000001
42,14,0.016498,0.022382
42,15,0.086957,0.152762
42,16,0.176693,0.49999099999999996
42,17,0.11846,0.866622
42,18,0.023513,0.987565
42,19,0.001074,0.999712
43,19,0.00025,0.999962
43,18,0.009041,0.996606
43,17,0.075527,0.942149
43,16,0.181289,0.68128
43,11,9e-06,9e-06
43,14,0.046102,0.06848399999999999
43,13,0.006048,0.0074800000000000005
43,12,0.000346,0.000386
43,15,0.144642,0.297404
44,17,0.038001,0.98015
44,19,3.7e-05,0.999999
44,18,0.002683,0.999289
44,15,0.190514,0.48791799999999996
44,16,0.150053,0.831333
44,13,0.022699,0.030179
44,14,0.098526,0.16701
44,12,0.002235,0.002621
44,11,8.1e-05,9e-05
44,10,1e-06,1e-06
45,18,0.000609,0.999898
45,17,0.014635,0.994785
45,16,0.096943,0.928276
45,15,0.198744,0.686662
45,19,1e-06,1.0
45,13,0.062243,0.092422
45,12,0.010762,0.013383
45,11,0.000808,0.000898
45,10,2.3e-05,2.4e-05
45,14,0.165423,0.332433
46,18,9.3e-05,0.999991
46,17,0.004248,0.999033
46,16,0.048281,0.976557
46,15,0.158675,0.845337
46,14,0.210668,0.543101
46,13,0.128754,0.221176
46,11,0.005214,0.006112
46,10,0.000313,0.000337
46,9,6e-06,6e-06
46,12,0.037619,0.051002
47,15,0.095044,0.940381
47,18,7e-06,0.999998
47,17,0.000847,0.99988
47,16,0.017604,0.994161
47,13,0.198335,0.419511
47,11,0.022308,0.02842
47,12,0.094998,0.146
47,14,0.20342,0.746521
47,10,0.002456,0.002793
47,9,0.000116,0.000122
48,18,2e-06,1.0
48,17,0.000112,0.999992
48,16,0.004854,0.999015
48,15,0.042406,0.982787
48,14,0.143759,0.89028
48,13,0.224794,0.644305
48,11,0.066791,0.095211
48,10,0.012651,0.015444000000000001
48,9,0.001065,0.001187
48,8,4.1e-05,4.1e-05
48,7,1e-06,1e-06
48,12,0.172942,0.318942
49,13,0.18499,0.829295
49,16,0.000861,0.999876
49,17,8e-06,1.0
49,14,0.074154,0.964434
49,12,0.227111,0.546053
49,15,0.013727,0.996514
49,10,0.045119,0.060563
49,9,0.007028,0.008215
49,8,0.000467,0.000508
49,7,7e-06,8e-06
49,11,0.14235,0.23756100000000002
50,16,0.000116,0.999992
50,15,0.002965,0.999479
50,13,0.108883,0.938178
50,12,0.213825,0.759878
50,11,0.213387,0.450948
50,14,0.027398,0.9918319999999999
50,9,0.028312,0.036527000000000004
50,8,0.003498,0.004006
50,7,0.000169,0.000177
50,6,2e-06,2e-06
50,10,0.110688,0.171251
51,15,0.000474,0.999953
51,14,0.006904,0.998736
51,13,0.045703,0.983881
51,12,0.14355,0.903428
51,11,0.229964,0.680912
51,9,0.079552,0.116079
51,8,0.016011,0.020017
51,7,0.001386,0.0015630000000000002
51,6,3.8e-05,4e-05
51,16,8e-06,1.0
51,10,0.189266,0.360517
52,13,0.013206,0.997087
52,12,0.067891,0.971319
52,15,4.4e-05,0.999997
52,14,0.001125,0.999861
52,11,0.174309,0.855221
52,9,0.155289,0.271368
52,10,0.229918,0.590435
52,8,0.05113,0.071147
