Points,Position,Probability,Cumulative
13,20,8.4e-05,8.4e-05
14,20,0.000518,0.000602
15,20,0.00216,0.002762
16,20,0.00577,0.008532
17,19,3e-06,3e-06
17,20,0.012129,0.020661
18,19,2.2e-05,2.4999999999999998e-05
18,20,0.022265,0.042926
19,19,0.000134,0.00015900000000000002
19,20,0.035813,0.078739
20,18,1e-06,1e-06
20,19,0.000615,0.000774
20,20,0.052961,0.13169999999999998
21,20,0.071883,0.20358300000000001
21,19,0.001899,0.002673
21,18,4e-06,4.9999999999999996e-06
22,18,3.1e-05,3.6e-05
22,19,0.005372,0.008045
22,20,0.090518,0.294101
23,18,0.000169,0.000205
23,19,0.012756,0.020801
23,20,0.104937,0.399038
24,18,0.000683,0.000888
24,19,0.025144,0.045945
24,20,0.113508,0.512546
25,17,1e-06,1e-06
25,18,0.002123,0.003011
25,19,0.043597,0.089542
25,20,0.113533,0.626079
26,20,0.105018,0.731097
26,19,0.06701,0.156552
26,18,0.005478,0.008489
26,17,6e-06,7e-06
27,17,2.8e-05,3.5e-05
27,18,0.012238,0.020727000000000002
27,19,0.092155,0.248707
27,20,0.089032,0.820129
28,20,0.068883,0.889012
28,19,0.112773,0.36148
28,17,0.00015,0.000185
28,18,0.024119,0.044846000000000004
29,17,0.000659,0.0008439999999999999
29,18,0.041386,0.086232
29,19,0.124938,0.486418
29,20,0.048314,0.937326
30,19,0.125645,0.612063
30,20,0.030445,0.967771
30,18,0.063989,0.150221
30,16,1.3e-05,1.3e-05
30,17,0.002217,0.0030609999999999995
31,16,7.7e-05,9e-05
31,17,0.006701,0.009762
31,18,0.089176,0.23939700000000003
31,19,0.115514,0.727577
31,20,0.017449,0.98522
32,19,0.096408,0.823985
32,15,2e-06,2e-06
32,16,0.000451,0.000541
32,17,0.016601,0.026363
32,18,0.113487,0.35288400000000003
32,20,0.008781,0.994001
33,19,0.072219,0.896204
33,20,0.003853,0.997854
33,18,0.129936,0.48282
33,16,0.001945,0.002486
33,15,2.6e-05,2.8e-05
33,17,0.035296,0.061659000000000005
34,14,3e-06,3e-06
34,15,0.000219,0.000247
34,16,0.006442,0.008928
34,17,0.0637,0.125359
34,18,0.135891,0.618711
34,19,0.048693,0.944897
34,20,0.001485,0.999339
35,17,0.098902,0.22426100000000002
35,20,0.000486,0.999825
35,19,0.029226,0.974123
35,18,0.12498,0.743691
35,16,0.017431,0.026359
35,15,0.000972,0.001219
35,14,2.3e-05,2.6000000000000002e-05
36,14,0.000131,0.00015700000000000002
36,15,0.004015,0.005234000000000001
36,16,0.040085,0.066444
36,17,0.134419,0.35868
36,18,0.102073,0.8457640000000001
36,19,0.015387,0.98951
36,20,0.000144,0.999969
37,19,0.006932,0.996442
37,20,2.8e-05,0.999997
37,17,0.156639,0.5153190000000001
37,18,0.072656,0.91842
37,15,0.01273,0.017964
37,14,0.000861,0.001018
37,13,1.3e-05,1.3e-05
37,16,0.075333,0.141777
38,13,0.000117,0.00013
38,14,0.003432,0.00445
38,15,0.032419,0.050383000000000004
38,16,0.119256,0.26103299999999996
38,17,0.155921,0.6712400000000001
38,18,0.044398,0.9628180000000001
38,19,0.002523,0.998965
38,20,3e-06,1.0
39,19,0.000803,0.999768
39,18,0.022868,0.9856860000000001
39,17,0.13239,0.8036300000000001
39,16,0.157299,0.418332
39,14,0.01144,0.01589
39,13,0.000716,0.000846
39,12,8e-06,8e-06
39,15,0.066751,0.11713400000000002
40,19,0.000196,0.999964
40,11,1e-06,1e-06
40,12,9.7e-05,0.000105
40,13,0.003277,0.004123
40,14,0.030927,0.046817
40,15,0.114909,0.232043
40,16,0.172939,0.591271
40,17,0.094854,0.8984840000000001
40,18,0.009772,0.9954580000000001
41,18,0.003355,0.9988130000000001
41,17,0.05727,0.955754
41,19,3e-05,0.999994
41,16,0.158235,0.749506
41,11,6e-06,7e-06
41,14,0.066145,0.11296199999999999
41,12,0.000627,0.000732
41,15,0.158348,0.390391
41,13,0.011231,0.015354
42,11,7.5e-05,8.199999999999999e-05
42,12,0.002936,0.003668
42,13,0.031093,0.046447
42,14,0.116251,0.229213
42,15,0.181592,0.571983
42,16,0.119628,0.869134
42,17,0.028121,0.983875
42,18,0.000981,0.9997940000000001
42,19,5e-06,0.999999
43,11,0.000627,0.000709
43,19,1e-06,1.0
43,18,0.000182,0.999976
43,17,0.011377,0.995252
43,16,0.07374,0.942874
43,10,8e-06,8e-06
43,14,0.163714,0.39292699999999997
43,13,0.067782,0.114229
43,12,0.01106,0.014728
43,15,0.168261,0.740244
44,15,0.126421,0.866665
44,17,0.003625,0.998877
44,16,0.036788,0.979662
44,18,1.9e-05,0.9999950000000001
44,14,0.185508,0.578435
44,12,0.030408,0.045136
44,11,0.002879,0.003588
44,10,8e-05,8.800000000000001e-05
44,13,0.118408,0.23263699999999998
45,17,0.000894,0.9997710000000001
45,16,0.014551,0.994213
45,15,0.076777,0.943442
45,14,0.169758,0.748193
45,18,5e-06,1.0
45,12,0.06674,0.111876
45,11,0.010533,0.014121000000000002
45,10,0.000584,0.000672
45,9,1.4e-05,1.4e-05
45,13,0.165463,0.3981
46,17,0.000194,0.999965
46,16,0.004478,0.998691
46,15,0.037035,0.980477
46,14,0.125458,0.873651
46,13,0.185797,0.583897
46,12,0.116847,0.228723
46,10,0.002626,0.0032979999999999997
