Points,Position,Probability,Cumulative
23,20,0.001306,0.001306
24,20,0.006146,0.007452
25,20,0.011521,0.018973
26,20,0.022171,0.041144
27,19,4e-06,4e-06
27,20,0.045775,0.086919
28,19,3.2e-05,3.6e-05
28,20,0.061888,0.148807
29,20,0.08073,0.229537
29,19,0.000367,0.000403
30,18,1e-05,1e-05
30,19,0.002188,0.002591
30,20,0.116386,0.345923
31,18,6.5e-05,7.5e-05
31,19,0.008452,0.011042999999999999
31,20,0.12286,0.468783
32,19,0.024358,0.035401
32,20,0.126624,0.595407
32,17,3e-06,3e-06
32,18,0.000539,0.000614
33,17,3e-05,3.3e-05
33,18,0.003011,0.0036249999999999998
33,19,0.057934,0.093335
33,20,0.137808,0.733215
34,17,0.000387,0.00041999999999999996
34,18,0.012516,0.016141
34,19,0.104347,0.197682
34,20,0.106213,0.839428
35,20,0.076503,0.9159309999999999
35,19,0.152647,0.350329
35,16,4e-05,4e-05
35,17,0.002455,0.002875
35,18,0.036759,0.0529
36,16,0.000369,0.000409
36,17,0.011433,0.014308000000000001
36,18,0.084194,0.137094
36,19,0.187427,0.537756
36,20,0.050501,0.966432
37,19,0.177738,0.7154940000000001
37,18,0.144653,0.281747
37,20,0.022089,0.988521
37,16,0.002462,0.0028710000000000003
37,15,1.6e-05,1.6e-05
37,17,0.03566,0.049968
38,19,0.138875,0.854369
38,18,0.19386,0.475607
38,17,0.084747,0.134715
38,20,0.008414,0.996935
38,15,0.000195,0.000211
38,14,3e-06,3e-06
38,16,0.011214,0.014085
39,14,7e-06,9.999999999999999e-06
39,15,0.001971,0.002182
39,16,0.038052,0.052137
39,17,0.15271,0.28742500000000004
39,18,0.203823,0.67943
39,19,0.085831,0.9402
39,20,0.002577,0.999512
40,18,0.16284,0.8422700000000001
40,20,0.000422,0.999934
40,17,0.209182,0.496607
40,19,0.040767,0.980967
40,15,0.011163,0.013345
40,14,0.000319,0.000329
40,13,4e-06,4e-06
40,16,0.093393,0.14553
41,19,0.014631,0.995598
41,18,0.098681,0.9409510000000001
41,17,0.214423,0.71103
41,16,0.171474,0.317004
41,20,6.1e-05,0.999995
41,14,0.003108,0.003437
41,13,5.8e-05,6.2e-05
41,12,1e-06,1e-06
41,15,0.042965,0.05631
42,20,5e-06,1.0
42,19,0.003682,0.9992800000000001
42,18,0.04271,0.983661
42,17,0.160604,0.871634
42,16,0.227566,0.54457
42,14,0.017565,0.021002
42,13,0.000907,0.000969
42,12,1.3e-05,1.4e-05
42,15,0.110762,0.167072
43,17,0.086941,0.9585750000000001
43,19,0.00064,0.99992
43,18,0.013219,0.9968800000000001
43,15,0.198835,0.365907
43,16,0.218021,0.762591
43,13,0.007173,0.008142
43,12,0.000312,0.000326
43,11,4e-06,4e-06
43,14,0.062913,0.08391499999999999
44,19,7.6e-05,0.999996
44,18,0.002758,0.999638
44,17,0.032096,0.9906710000000001
44,16,0.144346,0.906937
44,15,0.24038,0.606287
44,14,0.142789,0.226704
44,13,0.032592,0.040734000000000006
44,12,0.002679,0.003005
44,11,5.9e-05,6.3e-05
45,19,4e-06,1.0
45,17,0.007886,0.998557
45,16,0.066908,0.973845
45,15,0.205543,0.81183
45,18,0.00033,0.9999680000000001
45,13,0.094041,0.13477499999999998
45,12,0.015095,0.0181
45,11,0.000743,0.000806
45,14,0.223653,0.450357
46,18,3.1e-05,0.9999990000000001
46,16,0.021142,0.994987
46,17,0.001318,0.9998750000000001
46,15,0.121394,0.933224
46,10,4.9e-05,4.9e-05
46,13,0.180536,0.315311
46,12,0.053313,0.071413
46,11,0.005056,0.005862
46,14,0.238721,0.689078
47,18,1e-06,1.0
47,9,1e-06,1e-06
47,10,0.000545,0.000594
47,11,0.021241,0.027103
47,12,0.120673,0.192086
47,13,0.229757,0.545068
47,14,0.172145,0.861223
47,15,0.048894,0.982118
47,16,0.004322,0.999309
47,17,0.000117,0.999992
48,15,0.014655,0.996773
48,12,0.202741,0.39482700000000004
48,17,8e-06,1.0
48,16,0.000636,0.999945
48,14,0.094706,0.9559289999999999
48,11,0.064825,0.091928
48,10,0.004268,0.004862
48,9,5.3e-05,5.4e-05
48,13,0.220723,0.765791
49,8,5e-06,5e-06
49,9,0.000607,0.000661
49,10,0.019377,0.024238999999999997
49,11,0.134566,0.22649399999999997
49,12,0.229355,0.624182
49,13,0.140477,0.906268
49,14,0.033518,0.989447
49,15,0.002848,0.999621
49,16,5.2e-05,0.999997
50,15,0.00035,0.999971
50,16,3e-06,1.0
50,14,0.008788,0.998235
50,13,0.065583,0.971851
50,12,0.188934,0.813116
50,11,0.196679,0.423173
50,10,0.056802,0.081041
50,9,0.004084,0.004745
50,8,7.1e-05,7.6e-05
51,15,2.8e-05,0.999999
51,14,0.001599,0.999834
51,13,0.022826,0.994677
51,12,0.119104,0.93222
51,11,0.226889,0.650062
51,10,0.126631,0.207672
51,9,0.019232,0.023977
51,8,0.00078,0.000856
51,7,4e-06,4e-06
52,14,0.000156,0.9999899999999999
52,13,0.004547,0.999224
52,12,0.048584,0.980804
52,11,0.177199,0.827261
52,15,1e-06,1.0
52,9,0.058453,0.08243
52,8,0.005144,0.006
52,7,0.000132,0.000136
52,10,0.191707,0.399379
53,13,0.000709,0.999933
53,11,0.10704,0.934301
53,14,9e-06,0.999999
53,10,0.220454,0.619833
53,12,0.015381,0.996185
53,8,0.022724,0.028724
53,6,2.2e-05,2.2e-05
53,9,0.125807,0.208237
53,7,0.001312,0.001448
54,5,6e-06,6e-06
54,6,0.000334,0.000356
54,7,0.008617,0.010065
54,8,0.071208,0.09993199999999999
54,9,0.202419,0.410656
54,10,0.189579,0.809412
54,11,0.047814,0.982115
54,12,0.003342,0.999527
54,13,6.4e-05,0.999997
54,14,1e-06,1.0
55,13,3e-06,1.0
55,12,0.00043,0.999957
55,11,0.014231,0.996346
55,10,0.115601,0.925013
55,9,0.226181,0.636837
55,5,8.8e-05,9.4e-05
55,7,0.034641,0.044705999999999996
55,6,0.003029,0.003385
55,4,1e-06,1e-06
55,8,0.147115,0.247047
56,9,0.190282,0.8271189999999999
56,12,4.2e-05,0.999999
56,11,0.003174,0.99952
56,10,0.053631,0.978644
56,8,0.22173,0.468777
56,4,2.3e-05,2.4e-05
56,6,0.01667,0.020055
56,5,0.001141,0.001235
56,3,1e-06,1e-06
56,7,0.096838,0.141544
57,12,1e-06,1.0
57,3,3e-06,4e-06
57,4,0.000429,0.000453
57,5,0.008134,0.009369
57,6,0.05965,0.079705
57,7,0.185964,0.32750799999999997
57,8,0.235478,0.704255
57,9,0.112373,0.939492
57,10,0.017108,0.995752
57,11,0.000443,0.999963
58,9,0.045041,0.984533
58,6,0.134513,0.214218
