Points,Position,Probability,Cumulative
16,20,0.001169,0.001169
17,20,0.006705,0.007873999999999999
18,20,0.015894,0.023767999999999997
19,20,0.029066,0.052834
20,20,0.047266,0.1001
21,20,0.068582,0.168682
22,20,0.083861,0.252543
23,20,0.098002,0.350545
24,19,6.1e-05,6.1e-05
24,20,0.107545,0.45809
25,20,0.106547,0.5646370000000001
25,19,0.000931,0.000992
26,19,0.004718,0.00571
26,20,0.101539,0.666176
27,19,0.013622,0.019332000000000002
27,20,0.093079,0.759255
28,18,1e-05,1e-05
28,19,0.029308,0.04864
28,20,0.07688,0.8361350000000001
29,20,0.060331,0.896466
29,18,0.000265,0.000275
29,19,0.053133,0.101773
30,20,0.044922,0.941388
30,18,0.001657,0.0019320000000000001
30,19,0.08333,0.18510300000000002
31,17,6e-06,6e-06
31,18,0.006096,0.008028
31,19,0.110437,0.29554
31,20,0.028239,0.969627
32,17,0.000142,0.00014800000000000002
32,18,0.018162,0.02619
32,19,0.133827,0.429367
32,20,0.01661,0.986237
33,17,0.000984,0.0011320000000000002
33,20,0.008602,0.994839
33,19,0.146144,0.575511
33,16,3e-06,3e-06
33,18,0.042538,0.068728
34,19,0.137071,0.712582
34,16,5.3e-05,5.6e-05
34,17,0.004611,0.005743
34,18,0.079002,0.14773000000000003
34,20,0.003481,0.99832
35,20,0.001227,0.999547
35,19,0.114282,0.826864
35,18,0.121775,0.269505
35,17,0.015956,0.021699000000000003
35,16,0.000372,0.000428
36,15,9e-06,9e-06
36,16,0.00221,0.002638
36,17,0.04186,0.063559
36,18,0.15915,0.428655
36,19,0.0824,0.909264
36,20,0.000363,0.99991
37,20,7.9e-05,0.999989
37,19,0.0502,0.959464
37,18,0.170528,0.599183
37,16,0.008702,0.01134
37,15,0.000124,0.000133
37,17,0.083527,0.147086
38,14,8e-06,8e-06
38,15,0.000795,0.000928
38,16,0.025402,0.036742
38,17,0.131404,0.27849
38,18,0.153166,0.752349
38,19,0.025432,0.984896
38,20,9e-06,0.999998
39,19,0.010654,0.9955499999999999
39,20,2e-06,1.0
39,18,0.117599,0.869948
39,15,0.004324,0.005252
39,16,0.059104,0.095846
39,17,0.172967,0.451457
39,14,4.1e-05,4.9e-05
40,18,0.072415,0.9423630000000001
40,17,0.182739,0.634196
40,16,0.109995,0.205841
40,19,0.003311,0.998861
40,14,0.000544,0.000593
40,13,3e-06,3e-06
40,15,0.016049,0.021301
41,13,7.3e-05,7.6e-05
41,14,0.003584,0.004177
41,15,0.045469,0.06677
41,16,0.164668,0.370509
41,17,0.158127,0.792323
41,18,0.036791,0.979154
41,19,0.000935,0.999796
42,18,0.014967,0.994121
42,19,0.000178,0.999974
42,17,0.111773,0.904096
42,16,0.198633,0.569142
42,14,0.015618,0.019795
42,13,0.00079,0.000866
42,12,6e-06,6e-06
42,15,0.101119,0.167889
43,12,0.000171,0.00017700000000000002
43,13,0.004942,0.005808000000000001
43,14,0.049841,0.069636
43,15,0.170544,0.338433
43,16,0.186633,0.755775
43,17,0.061073,0.9651689999999999
43,18,0.00461,0.998731
43,19,2.4e-05,0.9999979999999999
44,18,0.001083,0.999814
44,19,2e-06,1.0
44,17,0.025397,0.990566
44,16,0.135241,0.891016
44,11,2.8e-05,2.8e-05
44,14,0.117174,0.18681
44,13,0.022961,0.028769
44,12,0.001623,0.0018000000000000002
44,15,0.217823,0.556256
45,18,0.000166,0.99998
45,16,0.073428,0.964444
45,17,0.007649,0.998215
45,15,0.208411,0.764667
45,10,7e-06,7e-06
45,13,0.073411,0.10218
45,12,0.01029,0.01209
45,11,0.000468,0.000496
45,14,0.199998,0.38680800000000004
46,18,1.8e-05,0.999998
46,10,0.000174,0.000181
46,11,0.004503,0.004999
46,12,0.043311,0.055401000000000006
46,13,0.159838,0.26201800000000003
46,14,0.239706,0.626514
46,15,0.141679,0.906346
46,16,0.027533,0.991977
46,17,0.001571,0.999786
47,17,0.000199,0.999985
47,16,0.006796,0.998773
47,18,2e-06,1.0
47,15,0.06748,0.973826
47,14,0.202618,0.829132
47,12,0.120112,0.175513
47,11,0.024769,0.029768
47,10,0.001909,0.0020900000000000003
47,9,5e-05,5e-05
47,13,0.239411,0.501429
48,12,0.217827,0.39334
48,8,7e-06,7e-06
48,9,0.000694,0.000744
48,10,0.013444,0.015534
48,11,0.08504,0.11480800000000001
48,13,0.242171,0.7436
48,14,0.115668,0.9448
48,15,0.021265,0.9950910000000001
48,16,0.001091,0.999864
48,17,1.4e-05,0.999999
49,16,0.000129,0.999993
