Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,2.1e-05,2.6e-05
14,20,0.000101,0.000127
15,20,0.000285,0.000412
16,20,0.000732,0.001144
17,20,0.001653,0.002797
18,19,5e-06,5e-06
18,20,0.00326,0.006057
19,19,1.2e-05,1.7e-05
19,20,0.006119,0.012176
20,20,0.010754,0.02293
20,19,4.9e-05,6.6e-05
21,19,0.000176,0.000242
21,20,0.017281,0.040211
22,19,0.000507,0.000749
22,20,0.02674,0.066951
23,19,0.001225,0.001974
23,20,0.037819,0.10477
24,18,5e-06,5e-06
24,19,0.002821,0.004795000000000001
24,20,0.051661,0.156431
25,20,0.066788,0.223219
25,18,2.4e-05,2.9e-05
25,19,0.006098,0.010893
26,19,0.011902,0.022795
26,20,0.081536,0.304755
26,18,0.000124,0.000153
27,18,0.000438,0.000591
27,19,0.021341,0.044135999999999995
27,20,0.094835,0.39959
28,17,5e-06,5e-06
28,18,0.001435,0.002026
28,19,0.035895,0.080031
28,20,0.10293,0.50252
29,17,3.7e-05,4.2e-05
29,18,0.003994,0.00602
29,19,0.055088,0.135119
29,20,0.105504,0.608024
30,18,0.009605,0.015625
30,20,0.101165,0.709189
30,17,0.000178,0.00021999999999999998
30,19,0.078697,0.213816
31,16,8e-06,8e-06
31,17,0.000857,0.001077
31,18,0.020919,0.036544
31,19,0.102137,0.31595300000000004
31,20,0.089492,0.798681
32,19,0.121817,0.43777
32,16,3.2e-05,3.9999999999999996e-05
32,17,0.002768,0.0038450000000000003
32,18,0.039634,0.076178
32,20,0.073042,0.871723
33,20,0.054048,0.925771
33,18,0.066665,0.142843
33,19,0.131171,0.568941
33,16,0.000203,0.000243
33,17,0.007995,0.01184
33,15,1e-06,1e-06
34,15,9e-06,1e-05
34,16,0.001008,0.001251
34,17,0.019397,0.031237000000000004
34,18,0.098681,0.24152400000000002
34,19,0.128154,0.697095
34,20,0.035887,0.961658
35,20,0.021075,0.982733
35,19,0.110526,0.807621
35,18,0.129939,0.371463
35,17,0.040263,0.07150000000000001
35,16,0.003485,0.004736
35,15,6.5e-05,7.5e-05
35,14,1e-06,1e-06
36,14,2e-06,3e-06
