Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,2.7e-05,3.2e-05
13,20,7.3e-05,0.000105
14,20,0.000274,0.000379
15,20,0.000781,0.00116
16,20,0.001997,0.003157
17,19,5e-06,5e-06
17,20,0.00455,0.007707
18,19,1e-05,1.5000000000000002e-05
18,20,0.00829,0.015997
19,19,6e-05,7.500000000000001e-05
19,20,0.014784,0.030781000000000003
20,20,0.02435,0.055131
20,19,0.000221,0.00029600000000000004
21,19,0.00073,0.001026
21,20,0.037122,0.092253
22,19,0.002061,0.003087
22,20,0.052229,0.144482
23,18,1e-06,1e-06
23,19,0.005013,0.0081
23,20,0.069975,0.214457
24,18,2.7e-05,2.8e-05
24,19,0.010608,0.018708
24,20,0.085732,0.300189
25,20,0.099097,0.39928600000000003
25,18,0.00012,0.000148
25,19,0.019797,0.038505
26,20,0.107794,0.50708
26,18,0.000511,0.000659
26,19,0.033604,0.072109
27,17,9e-06,9e-06
27,18,0.001821,0.00248
27,19,0.052571,0.12468
27,20,0.10849,0.61557
28,17,4.5e-05,5.4000000000000005e-05
28,18,0.005169,0.0076489999999999995
28,19,0.075438,0.20011800000000002
28,20,0.102649,0.718219
29,19,0.099289,0.299407
29,20,0.089407,0.807626
29,18,0.012913,0.020562
29,17,0.000269,0.000323
29,16,3e-06,3e-06
30,16,6e-06,9e-06
30,17,0.001176,0.001499
30,18,0.026863,0.047425
30,19,0.119504,0.41891100000000003
30,20,0.071674,0.8793
31,16,9.1e-05,0.0001
31,17,0.004134,0.005632999999999999
31,18,0.050505,0.09793
31,19,0.131768,0.550679
31,20,0.052004,0.931304
32,19,0.130029,0.680708
32,18,0.083166,0.181096
32,20,0.034147,0.9654510000000001
32,16,0.000513,0.000613
32,15,6e-06,6e-06
32,17,0.011886,0.017519
33,15,5.4e-05,5.9999999999999995e-05
33,16,0.00218,0.0027930000000000003
33,17,0.028684,0.046203
33,18,0.118631,0.299727
33,19,0.113761,0.794469
33,20,0.019216,0.984667
34,20,0.009493,0.99416
34,19,0.088518,0.882987
34,18,0.146901,0.446628
34,17,0.057102,0.10330500000000001
34,16,0.007414,0.010206999999999999
34,15,0.000337,0.000397
34,14,1e-06,1e-06
35,14,4.5e-05,4.6e-05
35,15,0.001574,0.001971
35,16,0.020271,0.030477999999999998
35,17,0.096929,0.200234
35,18,0.157635,0.604263
35,19,0.058596,0.9415830000000001
35,20,0.004067,0.998227
36,19,0.033594,0.975177
36,18,0.144218,0.7484810000000001
36,17,0.140281,0.340515
36,20,0.001312,0.9995390000000001
36,15,0.006082,0.008053
36,13,1e-06,1e-06
36,16,0.047144,0.077622
36,14,0.000259,0.000305
37,12,1e-06,1e-06
37,13,3.4e-05,3.5e-05
37,14,0.001482,0.001787
37,15,0.018722,0.026775
37,17,0.168047,0.508562
37,18,0.112315,0.860796
37,19,0.015969,0.991146
37,20,0.000371,0.99991
37,16,0.089501,0.167123
38,20,7.8e-05,0.999988
38,17,0.169128,0.67769
38,19,0.006379,0.997525
38,18,0.073279,0.934075
38,16,0.138206,0.30532899999999996
38,14,0.006215,0.008002
38,13,0.000276,0.00031099999999999997
38,12,2e-06,3e-06
38,15,0.046117,0.07289199999999998
39,20,1.1e-05,0.999999
39,19,0.001919,0.999444
39,18,0.039758,0.9738330000000001
39,17,0.140797,0.818487
39,16,0.17598,0.481309
39,14,0.019697,0.027699
39,13,0.001704,0.002015
39,12,5.7e-05,6e-05
39,15,0.091223,0.16411499999999998
40,17,0.095981,0.914468
40,19,0.00046,0.999904
40,18,0.01768,0.9915130000000001
40,16,0.182106,0.663415
40,20,1e-06,1.0
40,14,0.050687,0.07838600000000001
40,13,0.007167,0.009182
40,12,0.000426,0.000486
40,11,7e-06,7e-06
40,15,0.145312,0.309427
41,18,0.006303,0.997816
41,17,0.052717,0.967185
41,16,0.152843,0.8162579999999999
41,15,0.186368,0.495795
41,19,8.4e-05,0.999988
41,13,0.024165,0.033347
41,12,0.002347,0.002833
41,11,8.2e-05,8.9e-05
41,10,1e-06,1e-06
41,14,0.101252,0.179638
42,19,9e-06,0.999997
42,18,0.001778,0.999594
42,17,0.02279,0.9899749999999999
42,16,0.10121,0.917468
42,15,0.189474,0.685269
42,14,0.159059,0.338697
42,12,0.009751,0.012584
42,11,0.000711,0.0008
42,10,1.7e-05,1.8e-05
42,13,0.05996,0.093307
43,16,0.052847,0.9703149999999999
43,19,3e-06,1.0
43,18,0.000353,0.999947
43,17,0.00764,0.997615
43,15,0.151421,0.8366899999999999
43,14,0.195932,0.534629
43,13,0.115891,0.209198
43,12,0.031067,0.043651
43,11,0.003577,0.004377
43,10,0.000186,0.000204
43,9,1e-06,1e-06
44,17,0.001977,0.999592
44,16,0.021351,0.9916659999999999
44,15,0.094906,0.931596
44,14,0.188718,0.723347
44,18,4.7e-05,0.999994
44,12,0.073453,0.11710400000000001
44,11,0.014005,0.018382
44,10,0.001087,0.001291
44,9,3.4e-05,3.5e-05
44,13,0.17315,0.382348
45,18,6e-06,1.0
45,17,0.000351,0.999943
45,16,0.006541,0.998207
45,15,0.04538,0.976976
45,14,0.140439,0.8637859999999999
45,12,0.131726,0.24883000000000002
45,11,0.040049,0.058431
45,10,0.005166,0.006456999999999999
45,9,0.00024,0.000275
45,8,3e-06,3e-06
45,13,0.199954,0.582302
46,14,0.082212,0.945998
46,16,0.001523,0.99973
46,17,5.3e-05,0.999996
46,13,0.179012,0.761314
46,15,0.016909,0.993885
46,11,0.085557,0.143988
46,10,0.017904,0.024361
46,9,0.001329,0.0016040000000000002
46,8,3.2e-05,3.5e-05
46,12,0.181831,0.430661
47,16,0.000246,0.999976
47,15,0.004841,0.998726
47,14,0.03658,0.982578
47,13,0.124937,0.886251
47,17,3e-06,0.999999
47,11,0.140694,0.284682
47,10,0.045729,0.07008999999999999
47,9,0.005983,0.007587
47,8,0.000156,0.00019099999999999998
47,12,0.194565,0.6252260000000001
48,17,1e-06,1.0
48,16,2.2e-05,0.9999979999999999
48,15,0.001095,0.999821
48,14,0.01296,0.995538
48,13,0.069288,0.955539
48,12,0.164092,0.789318
48,10,0.089519,0.159609
48,9,0.017914,0.025501
48,8,0.000956,0.001147
48,11,0.181173,0.465855
49,13,0.030304,0.985843
49,16,2e-06,1.0
49,14,0.003594,0.999132
49,12,0.110885,0.900203
49,15,0.00016,0.999981
49,10,0.137801,0.29741
49,7,1.9e-05,1.9e-05
49,11,0.183858,0.649713
49,9,0.04213,0.067631
49,8,0.003814,0.004961
50,7,0.000139,0.000158
50,8,0.010904,0.015865
50,9,0.078373,0.146004
50,11,0.151046,0.800759
50,12,0.06009,0.960293
50,13,0.010458,0.996301
50,14,0.000715,0.999847
50,15,1.6e-05,0.999997
50,10,0.170554,0.46796400000000005
51,15,1e-06,0.9999979999999999
51,12,0.02658,0.986873
51,14,0.000126,0.999973
51,13,0.002902,0.999203
51,11,0.101676,0.902435
51,9,0.119258,0.265262
51,8,0.025911,0.041776
51,7,0.000597,0.000755
51,10,0.171897,0.639861
52,15,2e-06,1.0
52,14,2.5e-05,0.9999979999999999
52,13,0.000665,0.999868
52,12,0.00949,0.996363
52,11,0.056846,0.959281
52,10,0.144116,0.783977
52,8,0.050308,0.092084
52,7,0.00241,0.003165
52,6,1.4e-05,1.4e-05
52,9,0.150601,0.415863
53,12,0.002846,0.999209
53,14,2e-06,1.0
53,13,0.00012,0.999988
53,11,0.026263,0.985544
53,6,0.000114,0.000128
53,9,0.159495,0.575358
53,8,0.08092,0.173004
53,7,0.006799,0.009964
53,10,0.102581,0.886558
54,12,0.000658,0.999867
54,11,0.010161,0.995705
54,10,0.061428,0.947986
54,9,0.145142,0.7205
54,13,9e-06,0.999997
54,7,0.016294,0.026258
54,6,0.000498,0.0006259999999999999
54,5,2e-06,2e-06
54,8,0.113164,0.286168
55,5,2.1e-05,2.3e-05
55,6,0.001689,0.002315
55,7,0.032842,0.0591
55,8,0.135774,0.42194200000000004
55,9,0.114374,0.834874
55,10,0.031328,0.979314
55,11,0.003219,0.998924
55,12,0.00012,0.999987
55,13,3e-06,1.0
56,10,0.013573,0.992887
56,12,1.1e-05,0.9999979999999999
56,9,0.078252,0.913126
56,11,0.00086,0.999784
56,7,0.055843,0.114943
56,6,0.004863,0.007178
56,5,8.1e-05,0.00010400000000000001
56,8,0.143357,0.565299
57,12,2e-06,1.0
57,11,0.000177,0.999961
57,10,0.005079,0.997966
57,9,0.046338,0.959464
57,8,0.133282,0.698581
57,6,0.011742,0.01892
57,5,0.000357,0.00046100000000000004
57,4,3e-06,3e-06
57,7,0.083626,0.198569
58,11,3.5e-05,0.999996
58,10,0.001525,0.999491
58,9,0.023679,0.983143
58,8,0.110444,0.809025
58,6,0.024725,0.043645
58,5,0.001357,0.001818
58,4,1.7e-05,1.9999999999999998e-05
58,7,0.110701,0.30927
