Points,Position,Probability,Cumulative
16,20,8e-06,8e-06
17,20,5.5e-05,6.3e-05
18,20,0.000346,0.000409
19,20,0.001078,0.001487
20,20,0.002848,0.004335
21,19,8e-06,8e-06
21,20,0.00664,0.010975
22,19,4.4e-05,5.2e-05
22,20,0.012983,0.023958
23,19,0.000235,0.000287
23,20,0.02334,0.047298
24,20,0.037399,0.084697
24,19,0.000801,0.001088
25,18,5e-06,5e-06
25,19,0.002433,0.003521
25,20,0.055169,0.139866
26,18,1.9e-05,2.4e-05
26,19,0.006275,0.009796
26,20,0.075338,0.215204
27,18,7.5e-05,9.9e-05
27,19,0.013155,0.022951
27,20,0.094204,0.309408
28,20,0.10923,0.418638
28,18,0.000341,0.00043999999999999996
28,19,0.025464,0.048415
29,20,0.116693,0.535331
29,19,0.043282,0.091697
29,17,2e-06,2e-06
29,18,0.00128,0.0017200000000000002
30,17,8e-06,9.999999999999999e-06
30,18,0.003682,0.005402
30,19,0.066431,0.158128
30,20,0.114729,0.65006
31,17,5.8e-05,6.8e-05
31,18,0.00925,0.014651999999999998
31,19,0.091285,0.249413
31,20,0.104606,0.7546660000000001
32,19,0.114501,0.363914
32,20,0.086623,0.841289
32,18,0.020065,0.034717
32,17,0.000323,0.00039099999999999996
32,16,1e-06,1e-06
33,16,6e-06,7e-06
33,17,0.001248,0.0016389999999999998
33,18,0.03812,0.072837
33,19,0.129231,0.49314500000000006
33,20,0.065007,0.906296
34,16,5.4e-05,6.1e-05
34,17,0.004307,0.005946
34,18,0.064552,0.13738899999999998
34,19,0.132403,0.625548
34,20,0.043648,0.949944
35,19,0.121235,0.746783
35,20,0.02649,0.976434
35,18,0.095584,0.23297299999999999
35,15,3e-06,3e-06
35,16,0.00029,0.000351
35,17,0.012275,0.018221
36,15,1.9e-05,2.2e-05
36,16,0.00141,0.001761
36,17,0.028636,0.046857
36,18,0.126486,0.359459
36,19,0.098981,0.845764
36,20,0.01394,0.990374
37,20,0.006264,0.996638
37,17,0.057178,0.104035
37,19,0.07103,0.916794
37,15,0.000127,0.000149
37,14,1e-06,1e-06
37,16,0.005412,0.0071730000000000006
37,18,0.147256,0.506715
38,14,1e-05,1.1000000000000001e-05
38,15,0.000788,0.0009369999999999999
38,16,0.016097,0.02327
38,17,0.095846,0.199881
38,18,0.149015,0.6557299999999999
38,19,0.044407,0.961201
38,20,0.002429,0.999067
39,18,0.130739,0.786469
39,20,0.000736,0.999803
39,19,0.023603,0.984804
39,16,0.039267,0.06253700000000001
39,15,0.003497,0.0044340000000000004
39,14,0.000101,0.000112
39,17,0.13784,0.337721
40,13,1.6e-05,1.6e-05
40,14,0.000645,0.000757
40,15,0.012739,0.017173
40,16,0.078979,0.141516
40,17,0.167141,0.504862
40,18,0.098479,0.884948
40,19,0.010359,0.995163
40,20,0.000164,0.999967
41,20,3e-05,0.999997
41,19,0.003599,0.998762
41,18,0.062774,0.947722
41,17,0.168945,0.673807
41,12,1e-06,1e-06
41,15,0.03507,0.052243
41,14,0.003469,0.004226
41,13,0.000101,0.000117
41,16,0.129413,0.270929
42,18,0.032368,0.98009
42,20,3e-06,1.0
42,19,0.000989,0.9997510000000001
42,17,0.142436,0.816243
42,14,0.01316,0.017386
42,15,0.076944,0.129187
42,16,0.174234,0.445163
42,13,0.000834,0.000951
42,12,1.8e-05,1.9e-05
43,19,0.000212,0.999963
43,18,0.013923,0.9940129999999999
43,17,0.097738,0.913981
