Points,Position,Probability,Cumulative
50,6,4e-06,4.9999999999999996e-06
50,11,0.192548,0.623564
51,16,1e-06,1.0
51,15,8.3e-05,0.9999939999999999
51,13,0.016502,0.9938670000000001
51,12,0.074072,0.950421
51,11,0.164023,0.787587
51,14,0.001733,0.9996330000000001
51,9,0.094992,0.172546
51,8,0.021608,0.030809
51,7,0.001887,0.002324
51,6,5.2e-05,5.6999999999999996e-05
51,5,1e-06,1e-06
51,10,0.181699,0.476195
52,14,0.000313,0.9999460000000001
52,13,0.004872,0.998739
52,12,0.033471,0.983892
52,11,0.112131,0.899718
52,10,0.183633,0.659828
52,7,0.006913,0.009237
52,8,0.050317,0.081126
52,6,0.000331,0.000388
52,5,2e-06,3e-06
52,15,6e-06,1.0
52,9,0.144479,0.317025
53,12,0.0119,0.995792
53,11,0.060708,0.960426
53,14,5e-05,0.9999960000000001
53,13,0.001059,0.999798
53,10,0.150898,0.810726
53,9,0.177328,0.49435300000000004
53,8,0.092991,0.17411700000000002
53,7,0.020119,0.029356
53,6,0.001604,0.001992
53,5,4.8e-05,5.1e-05
53,4,1e-06,1e-06
54,13,0.000167,0.999965
54,12,0.00334,0.999132
54,11,0.026941,0.987367
54,10,0.099312,0.910038
54,9,0.17514,0.669493
54,14,4e-06,1.0
54,7,0.046083,0.075439
54,6,0.005786,0.007778
54,5,0.000236,0.000287
54,4,2e-06,3e-06
54,8,0.138561,0.312678
55,13,3.3e-05,0.999998
55,12,0.00073,0.999862
55,11,0.009389,0.996756
55,10,0.054301,0.964339
55,9,0.142618,0.812111
55,8,0.167029,0.479707
55,6,0.016733,0.024511
55,5,0.001184,0.0014709999999999999
55,4,2.1e-05,2.4e-05
55,7,0.083034,0.158473
56,10,0.023896,0.988235
56,13,2e-06,1.0
56,12,0.000118,0.99998
56,11,0.002567,0.999323
56,9,0.095483,0.907594
56,7,0.124026,0.282499
56,6,0.037359,0.06187000000000001
56,5,0.00417,0.005641
56,4,0.000151,0.00017500000000000003
56,3,1e-06,1e-06
56,8,0.168012,0.647719
57,12,1.8e-05,0.999998
57,11,0.000546,0.999869
57,9,0.053297,0.9608909999999999
57,8,0.14012,0.787839
57,10,0.008573,0.996808
57,6,0.068265,0.130135
57,5,0.011578,0.017218999999999998
57,4,0.000674,0.000849
57,3,8e-06,9e-06
57,7,0.152873,0.435372
58,12,1e-06,0.999999
58,3,4.9e-05,5.8e-05
58,4,0.002294,0.003143
58,5,0.026339,0.043558
58,6,0.104429,0.234564
58,7,0.159935,0.595307
58,8,0.098802,0.886641
58,9,0.024797,0.985688
58,10,0.002461,0.999269
58,11,0.000108,0.999977
59,11,2e-05,0.999997
59,10,0.000596,0.999865
59,12,1e-06,1.0
59,8,0.060033,0.946674
59,9,0.009824,0.995512
59,6,0.134993,0.369557
59,7,0.142185,0.737492
59,5,0.050215,0.093773
59,4,0.006483,0.009626
59,3,0.000228,0.000286
60,11,3e-06,1.0
60,10,0.000113,0.9999779999999999
60,9,0.003297,0.998809
60,8,0.031229,0.977903
60,6,0.149227,0.518784
60,5,0.079644,0.17341700000000002
60,4,0.015255,0.024881
60,3,0.000801,0.0010869999999999999
60,7,0.109423,0.846915
61,8,0.014136,0.992039
61,10,1.9e-05,0.999997
61,9,0.000917,0.999726
61,7,0.073027,0.919942
61,6,0.143465,0.6622490000000001
61,5,0.109893,0.28331
61,4,0.030343,0.055223999999999995
61,3,0.002324,0.003411
62,2,2e-06,2e-06
62,3,0.005849,0.009260000000000001
62,4,0.051337,0.106561
62,5,0.131289,0.414599
62,6,0.121152,0.783401
62,7,0.042624,0.962566
62,8,0.005441,0.99748
62,9,0.000228,0.999954
62,10,3e-06,1.0
63,8,0.001814,0.999294
63,9,3.7e-05,0.999991
63,7,0.021623,0.984189
63,6,0.090683,0.8740840000000001
63,3,0.012177,0.021437
63,4,0.076282,0.182843
63,2,9e-06,1.1e-05
63,5,0.138787,0.5533859999999999
64,2,3.2e-05,4.3e-05
64,3,0.022419,0.043856000000000006
64,4,0.100046,0.282889
64,5,0.129612,0.682998
64,6,0.05925,0.933334
64,7,0.009815,0.994004
64,8,0.000533,0.999827
64,9,8e-06,0.999999
65,9,1e-06,1.0
65,8,0.000125,0.9999520000000001
65,7,0.004069,0.998073
65,6,0.034687,0.968021
65,5,0.108635,0.791633
65,3,0.036138,0.07999400000000001
65,2,0.000101,0.00014399999999999998
65,4,0.117574,0.400463
66,2,0.000306,0.00045
66,3,0.05265,0.132644
66,4,0.123657,0.52412
66,5,0.081567,0.8732
66,6,0.018031,0.986052
66,7,0.001375,0.999448
66,8,3.8e-05,0.99999
67,6,0.008541,0.9945930000000001
67,8,1e-05,1.0
67,5,0.055815,0.929015
67,7,0.000409,0.999857
67,3,0.070635,0.20327900000000002
67,1,2e-06,2e-06
67,4,0.119073,0.643193
67,2,0.000818,0.001268
68,1,5e-06,7.000000000000001e-06
68,2,0.001884,0.0031520000000000003
68,3,0.08606,0.289339
68,4,0.104327,0.74752
68,5,0.034553,0.963568
68,6,0.003521,0.9981140000000001
68,7,0.000107,0.999964
69,7,3.1e-05,0.999995
69,6,0.001291,0.999405
69,5,0.019257,0.982825
69,1,1.6e-05,2.3e-05
69,3,0.097408,0.386747
69,2,0.003912,0.007064
69,4,0.084846,0.832366
70,6,0.000433,0.999838
70,7,4e-06,0.999999
70,5,0.009793,0.992618
70,1,6.1e-05,8.4e-05
70,3,0.102996,0.48974300000000004
70,2,0.007273,0.014336999999999999
70,4,0.063629,0.895995
71,1,0.000145,0.00022899999999999998
71,2,0.012647,0.026984
71,3,0.10181,0.591553
71,4,0.043203,0.939198
71,5,0.004508,0.997126
71,6,0.000128,0.999966
71,7,1e-06,1.0
72,5,0.0019,0.999026
72,6,2.5e-05,0.9999910000000001
72,4,0.027689,0.966887
72,2,0.019786,0.046770000000000006
72,1,0.000434,0.000663
72,3,0.094703,0.686256
73,1,0.000965,0.001628
73,2,0.029809,0.07657900000000001
73,3,0.08344,0.769696
73,4,0.016322,0.983209
73,5,0.000693,0.999719
73,6,9e-06,1.0
74,1,0.00208,0.003708
74,2,0.040374,0.116953
74,3,0.068476,0.838172
74,4,0.008955,0.992164
74,5,0.000215,0.999934
75,5,5.2e-05,0.999986
75,4,0.00446,0.996624
75,2,0.052709,0.169662
75,1,0.004137,0.007845
75,3,0.05402,0.892192
76,1,0.007464,0.015309
76,2,0.064849,0.234511
76,3,0.039454,0.931646
76,4,0.002006,0.99863
76,5,1.2e-05,0.9999979999999999
77,5,2e-06,1.0
77,1,0.012292,0.027601
77,2,0.07568,0.310191
77,3,0.027513,0.959159
77,4,0.000889,0.999519
78,4,0.000333,0.999852
78,3,0.017833,0.976992
78,1,0.018888,0.046489
78,2,0.083707,0.39389799999999997
79,1,0.027655,0.074144
79,2,0.087977,0.481875
79,3,0.010853,0.987845
79,4,0.000111,0.999963
80,1,0.038073,0.112217
80,2,0.08943,0.571305
80,3,0.006167,0.994012
80,4,3.2e-05,0.999995
81,1,0.049481,0.161698
81,2,0.085644,0.656949
81,3,0.003235,0.997247
81,4,3e-06,0.999998
82,2,0.078139,0.735088
82,4,2e-06,1.0
82,3,0.001596,0.998843
82,1,0.061224,0.222922
83,1,0.071926,0.294848
83,2,0.068877,0.803965
83,3,0.000713,0.999556
84,1,0.081517,0.376365
84,2,0.057244,0.861209
84,3,0.000306,0.999862
85,3,0.000105,0.999967
85,1,0.086142,0.462507
85,2,0.044955,0.906164
86,1,0.08768,0.550187
86,2,0.033637,0.939801
86,3,2.3e-05,0.99999
87,1,0.084611,0.634798
87,2,0.023469,0.96327
87,3,7e-06,0.999997
88,3,3e-06,1.0
88,1,0.078056,0.712854
88,2,0.015694,0.978964
89,1,0.068812,0.781666
89,2,0.009747,0.988711
90,1,0.057491,0.839157
90,2,0.005604,0.994315
91,1,0.046876,0.886033
91,2,0.00299,0.997305
92,1,0.035771,0.921804
92,2,0.001519,0.998824
93,1,0.026511,0.948315
93,2,0.0007,0.999524
94,1,0.018791,0.967106
94,2,0.000311,0.999835
95,2,0.000115,0.99995
95,1,0.012697,0.979803
96,2,3.5e-05,0.999985
96,1,0.008224,0.988027
97,1,0.005239,0.993266
97,2,7e-06,0.999992
98,1,0.003087,0.996353
98,2,6e-06,0.9999979999999999
99,1,0.001808,0.998161
99,2,2e-06,1.0
100,1,0.000887,0.999048
101,1,0.000511,0.999559
102,1,0.000252,0.999811
103,1,0.000113,0.999924
104,1,5.2e-05,0.999976
105,1,1.2e-05,0.999988
106,1,8e-06,0.999996
107,1,2e-06,0.9999979999999999
108,1,2e-06,1.0
