Points,Position,Probability,Cumulative
2,20,0.000256,0.000256
3,20,0.002635,0.0028910000000000003
4,20,0.012547,0.015438
5,20,0.037081,0.052519
6,20,0.080485,0.133004
7,20,0.13117,0.264174
8,20,0.169001,0.43317500000000003
9,20,0.177119,0.610294
10,20,0.151797,0.7620910000000001
11,20,0.11024,0.872331
12,20,0.067639,0.93997
13,19,1e-06,1e-06
13,20,0.035525,0.975495
14,20,0.015699,0.991194
14,19,7e-06,8e-06
15,19,1.4e-05,2.2e-05
15,20,0.006112,0.997306
16,19,4.6e-05,6.8e-05
16,20,0.001984,0.99929
17,19,9.5e-05,0.000163
17,20,0.000564,0.999854
18,19,0.000235,0.000398
18,20,0.000107,0.999961
19,19,0.000465,0.000863
19,20,3e-05,0.9999910000000001
20,19,0.001021,0.001884
20,20,8e-06,0.9999990000000001
21,20,1e-06,1.0
21,19,0.001793,0.003677
22,18,1e-06,1e-06
22,19,0.003195,0.006872
23,18,7e-06,8e-06
23,19,0.005264,0.012136
24,18,2e-05,2.8000000000000003e-05
24,19,0.008353,0.020489
25,18,8.3e-05,0.000111
25,19,0.013171,0.033659999999999995
26,18,0.000216,0.000327
26,19,0.019579,0.053238999999999995
27,19,0.027855,0.081094
27,17,1e-06,1e-06
27,18,0.000612,0.000939
28,19,0.038651,0.11974499999999999
28,17,8e-06,9e-06
28,18,0.001487,0.002426
29,17,2.9e-05,3.8e-05
29,18,0.003484,0.00591
29,19,0.051254,0.170999
30,17,0.000122,0.00015999999999999999
30,18,0.007111,0.013021000000000001
30,19,0.065161,0.23615999999999998
31,18,0.014084,0.027105
31,16,1e-06,1e-06
31,17,0.000412,0.000572
31,19,0.079314,0.315474
32,18,0.025184,0.052289
32,17,0.001333,0.001905
32,19,0.093516,0.40898999999999996
32,15,1e-06,1e-06
32,16,1e-05,1.1000000000000001e-05
33,16,6.4e-05,7.5e-05
33,17,0.003732,0.005637
33,18,0.042055,0.09434400000000001
33,19,0.102366,0.511356
34,15,3e-06,4e-06
34,16,0.000315,0.00039
34,17,0.009338,0.014975
34,18,0.064371,0.158715
34,19,0.106001,0.6173569999999999
35,18,0.090623,0.249338
35,17,0.020086,0.035061
35,19,0.102067,0.719424
35,15,2.1e-05,2.4999999999999998e-05
35,16,0.001308,0.0016979999999999999
36,19,0.090497,0.809921
36,18,0.116458,0.365796
36,17,0.039276,0.074337
36,14,1e-06,1e-06
36,15,0.000143,0.00016800000000000002
36,16,0.004178,0.005876
37,15,0.000686,0.0008539999999999999
37,16,0.011308,0.017184
37,17,0.067729,0.142066
37,18,0.135048,0.5008440000000001
37,19,0.073254,0.883175
37,14,1.2e-05,1.3000000000000001e-05
38,19,0.052684,0.935859
38,17,0.102951,0.24501699999999998
38,18,0.139244,0.640088
38,16,0.026817,0.044001
38,14,8.6e-05,9.900000000000001e-05
38,15,0.002541,0.0033949999999999996
39,12,1e-06,1e-06
39,13,7e-06,7e-06
39,14,0.000473,0.000572
39,15,0.008344,0.011739
39,16,0.054673,0.098674
39,17,0.138163,0.38318
39,18,0.127534,0.767622
39,19,0.033246,0.969105
40,19,0.018397,0.987502
40,18,0.101478,0.8691
40,17,0.159832,0.543012
40,16,0.095657,0.194331
40,14,0.002217,0.002789
40,13,8.5e-05,9.2e-05
40,12,1e-06,2e-06
40,15,0.023068,0.034807000000000005
41,12,1.3e-05,1.4999999999999999e-05
41,13,0.000537,0.000629
41,14,0.008368,0.011157
41,15,0.052558,0.087365
41,16,0.141237,0.335568
41,17,0.15966,0.702672
41,18,0.067726,0.936826
41,19,0.008184,0.995686
42,17,0.131168,0.83384
42,19,0.003163,0.998849
42,18,0.037953,0.9747790000000001
42,15,0.098877,0.18624200000000002
42,16,0.174909,0.5104770000000001
42,13,0.002764,0.003393
42,12,0.000129,0.00014399999999999998
42,11,6e-06,6e-06
42,14,0.025055,0.036212
43,18,0.017141,0.99192
43,19,0.000914,0.999763
43,17,0.089031,0.922871
43,16,0.177057,0.687534
43,15,0.152094,0.338336
43,14,0.059717,0.095929
43,13,0.010721,0.014114
43,12,0.000889,0.001033
43,11,2.5e-05,3.1e-05
44,18,0.006099,0.998019
44,17,0.048366,0.971237
44,16,0.145454,0.8329880000000001
44,15,0.188481,0.5268170000000001
44,10,6e-06,6e-06
44,13,0.032711,0.046825
44,12,0.004407,0.00544
44,11,0.000276,0.000307
44,19,0.000189,0.999952
44,14,0.114097,0.210026
45,18,0.001635,0.999654
45,17,0.020547,0.991784
45,16,0.094528,0.927516
45,19,4.2e-05,0.9999939999999999
45,14,0.17127,0.381296
45,15,0.187156,0.713973
45,12,0.016701,0.022141
45,11,0.001823,0.00213
45,10,9.8e-05,0.000104
45,9,1e-06,1e-06
45,13,0.076786,0.123611
46,17,0.006362,0.998146
46,19,5e-06,0.999999
46,18,0.000296,0.99995
46,15,0.143869,0.857842
46,14,0.201778,0.5830740000000001
46,16,0.04795,0.975466
46,12,0.047877,0.070018
46,11,0.007975,0.010105
46,10,0.000663,0.000767
46,9,2.3e-05,2.4e-05
46,8,1e-06,1e-06
46,13,0.138661,0.262272
47,16,0.01811,0.993576
47,15,0.086363,0.944205
47,14,0.183943,0.7670170000000001
47,13,0.193677,0.455949
47,10,0.003706,0.004473
47,11,0.028159,0.038264
47,9,0.000212,0.000236
47,8,4e-06,4.9999999999999996e-06
47,17,0.00155,0.999696
47,12,0.103018,0.173036
47,18,4.6e-05,0.999996
48,16,0.005185,0.998761
48,17,0.000273,0.999969
48,12,0.169412,0.342448
48,19,1e-06,1.0
48,18,4e-06,1.0
48,15,0.038771,0.9829760000000001
48,10,0.015259,0.019732
48,13,0.205907,0.661856
48,11,0.071608,0.109872
48,14,0.128294,0.895311
48,9,0.001478,0.0017139999999999998
48,8,6.5e-05,7e-05
49,17,2.8e-05,0.999997
49,16,0.001055,0.999816
49,15,0.013148,0.996124
49,14,0.067677,0.9629880000000001
49,13,0.167096,0.828952
49,12,0.208036,0.550484
49,11,0.136225,0.246097
49,10,0.04582,0.065552
49,9,0.007739,0.009453
49,8,0.000598,0.000668
49,7,1.8e-05,1.8e-05
50,16,0.000164,0.99998
50,15,0.003211,0.999335
50,14,0.027182,0.99017
50,13,0.102481,0.931433
50,12,0.195344,0.7458279999999999
50,17,2e-06,0.999999
50,10,0.101008,0.16655999999999999
50,9,0.027005,0.036458000000000004
50,8,0.003385,0.004053
50,7,0.000202,0.00022
50,6,5e-06,5e-06
50,11,0.194005,0.440102
51,17,1e-06,1.0
51,16,1.7e-05,0.999997
51,14,0.007935,0.998105
51,13,0.04707,0.978503
51,12,0.138949,0.8847769999999999
51,11,0.209097,0.6491990000000001
51,15,0.000586,0.9999210000000001
51,9,0.068979,0.105437
51,8,0.014102,0.018155
51,7,0.001291,0.001511
51,6,4.8e-05,5.3e-05
51,5,1e-06,1e-06
51,10,0.166925,0.333485
52,16,3e-06,1.0
52,15,7.1e-05,0.999992
52,14,0.001647,0.999752
52,13,0.016499,0.9950019999999999
52,12,0.07398,0.958757
52,11,0.171176,0.8203750000000001
52,8,0.042221,0.060376
52,9,0.130654,0.236091
52,7,0.006501,0.008012
52,6,0.000409,0.000462
52,5,1.1e-05,1.2e-05
52,10,0.205727,0.539212
53,12,0.02988,0.988637
53,13,0.004185,0.999187
53,11,0.105848,0.926223
53,15,8e-06,1.0
53,14,0.000223,0.9999750000000001
53,10,0.195125,0.734337
53,5,8.8e-05,9.999999999999999e-05
53,8,0.092354,0.15273000000000003
53,7,0.022365,0.030377
53,6,0.002339,0.002801
53,9,0.186815,0.422906
53,4,2e-06,2e-06
54,14,2.4e-05,0.999999
54,13,0.000701,0.999888
54,12,0.00897,0.997607
54,11,0.049853,0.976076
54,10,0.140122,0.874459
54,9,0.20274,0.625646
54,8,0.151179,0.30390900000000004
54,7,0.055932,0.086309
54,6,0.009724,0.012525
54,5,0.000722,0.000822
54,4,1.1e-05,1.3e-05
55,13,0.000103,0.999991
55,12,0.002021,0.999628
55,11,0.017844,0.99392
55,10,0.077542,0.952001
55,9,0.170871,0.796517
55,14,1e-06,1.0
55,7,0.108868,0.195177
55,6,0.029052,0.041577
55,5,0.00331,0.004132
55,4,0.000133,0.000146
55,3,1e-06,1e-06
55,8,0.192363,0.49627200000000005
56,12,0.000333,0.999961
56,11,0.004883,0.998803
56,10,0.033275,0.9852759999999999
56,9,0.111876,0.908393
56,8,0.189871,0.6861430000000001
56,13,8e-06,0.999999
56,6,0.065477,0.107054
56,5,0.011959,0.016091
56,4,0.000843,0.000989
56,3,2.1e-05,2.2e-05
56,7,0.160838,0.356015
57,13,1e-06,1.0
57,12,3.8e-05,0.999999
57,11,0.001013,0.999816
57,10,0.011117,0.996393
57,9,0.05776,0.966153
57,8,0.147594,0.8337370000000001
57,7,0.187292,0.543307
57,5,0.03161,0.047701
57,4,0.00358,0.004569
57,3,0.000132,0.000154
57,2,1e-06,1e-06
57,6,0.113946,0.221
58,9,0.02356,0.989713
58,12,1e-06,1.0
58,11,0.000162,0.999978
58,10,0.002945,0.999338
58,8,0.09177,0.9255070000000001
58,7,0.173608,0.716915
58,6,0.157188,0.37818799999999997
58,5,0.065802,0.11350299999999999
58,4,0.011644,0.016212999999999998
58,3,0.000692,0.000846
58,2,8e-06,9e-06
59,10,0.000568,0.999906
59,9,0.007695,0.997408
