Points,Position,Probability,Cumulative
48,11,0.053407,0.104679
48,12,0.134728,0.42006899999999997
48,13,0.112438,0.80946
48,14,0.02825,0.977591
48,15,0.001753,0.999322
48,16,2.3e-05,0.999999
49,16,1e-06,1.0
49,15,0.000535,0.999857
49,14,0.013847,0.991438
49,12,0.145526,0.565595
49,13,0.083699,0.8931589999999999
49,10,0.017087,0.027647
49,8,2.5e-05,2.8000000000000003e-05
49,11,0.084453,0.189132
49,9,0.001112,0.0014659999999999999
50,7,1e-06,1e-06
50,8,0.000121,0.000149
50,9,0.003765,0.0052309999999999995
50,10,0.035596,0.06324300000000001
50,12,0.136836,0.702431
50,13,0.053608,0.9467669999999999
50,14,0.005737,0.997175
50,15,0.000113,0.99997
50,11,0.117065,0.306197
51,15,2.7e-05,0.999997
51,12,0.114267,0.8166979999999999
51,14,0.002044,0.999219
51,13,0.030052,0.976819
51,11,0.141143,0.44733999999999996
51,9,0.010167,0.015398
51,8,0.000546,0.0006950000000000001
51,7,7e-06,8e-06
51,10,0.06379,0.127033
52,15,3e-06,1.0
52,14,0.000615,0.999834
52,13,0.014374,0.991193
52,12,0.083034,0.899732
52,11,0.15105,0.59839
52,10,0.098441,0.225474
52,8,0.002066,0.0027610000000000004
52,7,5.6e-05,6.4e-05
52,6,2e-06,2e-06
52,9,0.024218,0.039616
53,12,0.052322,0.952054
53,14,0.000134,0.999968
53,13,0.006088,0.997281
53,11,0.138692,0.737082
53,8,0.006672,0.009433
53,9,0.048861,0.088477
53,10,0.132959,0.358433
53,7,0.000321,0.000385
53,6,1e-06,3e-06
54,14,2.5e-05,0.999993
54,13,0.002026,0.999307
54,12,0.02842,0.980474
54,11,0.110159,0.847241
54,10,0.154821,0.513254
54,9,0.084423,0.1729
54,8,0.017829,0.027262
54,7,0.001372,0.0017569999999999999
54,6,3.3e-05,3.6e-05
55,14,6e-06,0.999999
55,13,0.000556,0.999863
55,12,0.012682,0.9931559999999999
55,11,0.076005,0.923246
55,10,0.155239,0.668493
55,5,1e-06,1e-06
55,8,0.039904,0.067166
55,7,0.005016,0.0067729999999999995
55,6,0.000253,0.00028900000000000003
55,9,0.124053,0.296953
56,12,0.00488,0.9980359999999999
56,14,1e-06,1.0
56,13,0.000117,0.99998
56,11,0.043833,0.967079
56,10,0.132289,0.800782
56,8,0.074403,0.141569
56,7,0.014255,0.021027999999999998
56,6,0.001056,0.001345
56,5,2.7e-05,2.8e-05
56,9,0.156204,0.45315700000000003
57,13,1.6e-05,0.999996
57,12,0.001527,0.999563
57,10,0.095839,0.896621
57,9,0.164768,0.6179250000000001
57,11,0.020989,0.988068
57,7,0.034896,0.055924
57,6,0.004176,0.005521
57,5,0.000197,0.000225
57,4,3e-06,3e-06
57,8,0.117199,0.258768
58,13,3e-06,0.999999
58,4,1.7e-05,1.9999999999999998e-05
58,5,0.000949,0.001174
58,6,0.012824,0.018345
58,7,0.068209,0.12413300000000001
58,8,0.154261,0.413029
58,9,0.147925,0.76585
58,10,0.057618,0.954239
58,11,0.008342,0.99641
58,12,0.000365,0.9999279999999999
59,10,0.028968,0.9832069999999999
59,9,0.110133,0.875983
59,13,1e-06,1.0
59,11,0.002754,0.9991639999999999
59,8,0.171088,0.584117
59,12,5.7e-05,0.999985
59,6,0.031337,0.049682
59,5,0.003668,0.004842
59,4,0.000137,0.000157
59,7,0.112003,0.236136
59,3,2e-06,2e-06
60,12,1.5e-05,1.0
60,10,0.011692,0.994899
60,9,0.068077,0.94406
60,8,0.155691,0.739808
60,11,0.000671,0.999835
60,6,0.063887,0.113569
60,5,0.011235,0.016077
60,4,0.000699,0.000856
60,3,1.7e-05,1.9e-05
60,7,0.152003,0.388139
61,11,0.000147,0.999982
61,10,0.003851,0.9987499999999999
61,9,0.034758,0.978818
61,8,0.119553,0.859361
61,6,0.106285,0.219854
61,5,0.028208,0.044285
61,4,0.002938,0.003794
61,3,7.5e-05,9.4e-05
61,7,0.170489,0.558628
62,8,0.075859,0.9352199999999999
62,11,1.7e-05,0.999999
62,9,0.014602,0.99342
62,7,0.16022,0.718848
62,10,0.001017,0.999767
62,5,0.057204,0.101489
62,2,3e-06,3e-06
62,6,0.145467,0.365321
62,4,0.008976,0.01277
62,3,0.000409,0.000503
63,2,2.2e-05,2.4999999999999998e-05
63,3,0.001663,0.002166
63,4,0.021903,0.034672999999999995
63,5,0.095032,0.196521
63,7,0.124362,0.84321
63,8,0.039483,0.974703
63,9,0.004938,0.998358
63,10,0.0002,0.9999669999999999
63,11,1e-06,1.0
63,6,0.166264,0.531585
64,10,2.7e-05,0.9999939999999999
64,7,0.081141,0.924351
64,9,0.001304,0.9996619999999999
64,8,0.016928,0.991631
64,5,0.132567,0.329088
64,4,0.045252,0.079925
64,3,0.00522,0.007386
64,2,0.0001,0.000125
64,6,0.159609,0.691194
65,10,6e-06,1.0
65,9,0.000273,0.999935
65,8,0.006076,0.997707
65,7,0.044163,0.968514
65,6,0.127938,0.819132
65,4,0.076421,0.15634599999999998
65,3,0.012898,0.020284
65,2,0.000394,0.0005189999999999999
65,5,0.156244,0.485332
66,6,0.088259,0.9073910000000001
66,9,5.8e-05,0.999993
66,7,0.020434,0.988948
66,5,0.156285,0.641617
66,8,0.001775,0.999482
66,3,0.028056,0.04834
66,1,5e-06,5e-06
66,4,0.111658,0.268004
66,2,0.001364,0.001883
67,1,2.1e-05,2.6e-05
67,2,0.004035,0.0059180000000000005
67,3,0.049831,0.09817100000000001
67,4,0.137638,0.405642
67,5,0.133845,0.775462
67,6,0.050817,0.958208
67,7,0.007707,0.9966550000000001
67,8,0.000426,0.999908
67,9,6e-06,0.999999
68,9,1e-06,1.0
68,8,8e-05,0.999988
68,7,0.002512,0.999167
68,5,0.098044,0.873506
68,6,0.025494,0.983702
68,3,0.07788,0.176051
68,2,0.00956,0.015478000000000002
68,1,0.000104,0.00013
68,4,0.148198,0.55384
69,1,0.000405,0.000535
69,2,0.019724,0.035202
69,3,0.105406,0.281457
69,4,0.138142,0.691982
69,5,0.063049,0.936555
69,6,0.010739,0.994441
69,7,0.000663,0.99983
69,8,1.2e-05,1.0
70,5,0.035012,0.971567
70,7,0.000145,0.9999750000000001
70,6,0.003941,0.998382
70,4,0.113504,0.8054859999999999
70,3,0.126527,0.407984
70,2,0.035851,0.071053
70,1,0.001316,0.0018509999999999998
71,1,0.003451,0.005301999999999999
71,2,0.056192,0.127245
71,3,0.13469,0.542674
71,4,0.083081,0.888567
71,5,0.017228,0.988795
71,6,0.001211,0.999593
71,7,2.3e-05,0.999998
72,7,2e-06,1.0
72,5,0.007238,0.996033
72,4,0.053989,0.942556
72,6,0.000311,0.999904
72,2,0.080257,0.207502
72,3,0.128201,0.670875
72,1,0.007921,0.013222999999999999
73,5,0.002738,0.998771
73,4,0.03049,0.973046
73,6,7.7e-05,0.999981
73,2,0.101999,0.309501
73,1,0.015916,0.029138999999999998
73,3,0.110052,0.780927
74,1,0.028265,0.057404
74,2,0.117712,0.427213
74,3,0.084532,0.865459
74,4,0.015722,0.988768
74,5,0.000909,0.99968
74,6,1.8e-05,0.999999
75,4,0.007028,0.995796
75,5,0.00025,0.99993
75,3,0.058458,0.923917
75,1,0.044311,0.101715
75,2,0.121124,0.548337
76,1,0.06254,0.16425499999999998
76,2,0.115975,0.664312
76,3,0.036641,0.960558
76,4,0.002775,0.998571
76,5,5.6e-05,0.999986
76,6,1e-06,1.0
77,1,0.079914,0.244169
77,2,0.100971,0.7652829999999999
77,3,0.020876,0.981434
77,4,0.000994,0.999565
77,5,1.1e-05,0.999997
78,3,0.010517,0.991951
78,5,2e-06,0.999999
78,1,0.094658,0.338827
78,2,0.080849,0.846132
78,4,0.000317,0.9998819999999999
79,1,0.102719,0.441546
79,2,0.058615,0.904747
79,3,0.004898,0.996849
79,4,9e-05,0.999972
79,5,1e-06,1.0
80,2,0.039981,0.944728
80,3,0.002024,0.998873
80,4,2.1e-05,0.999993
80,1,0.104049,0.545595
81,1,0.09938,0.644975
81,2,0.025459,0.970187
81,3,0.000766,0.999639
81,4,5e-06,0.9999979999999999
82,3,0.000259,0.9998980000000001
82,4,2e-06,1.0
82,2,0.01507,0.985257
82,1,0.087942,0.732917
83,1,0.074384,0.807301
83,2,0.00785,0.993107
83,3,8.1e-05,0.9999790000000001
84,1,0.059434,0.866735
84,2,0.003969,0.997076
84,3,1.8e-05,0.999997
85,1,0.044751,0.911486
85,2,0.001758,0.998834
85,3,1e-06,0.999998
86,1,0.031919,0.943405
86,2,0.000723,0.999557
86,3,2e-06,1.0
87,2,0.000305,0.999862
87,1,0.02216,0.965565
88,2,9.2e-05,0.999954
88,1,0.014268,0.9798330000000001
89,1,0.009029,0.988862
89,2,3.3e-05,0.999987
90,1,0.005203,0.994065
90,2,8e-06,0.999995
91,1,0.00294,0.997005
91,2,4e-06,0.999999
92,1,0.001474,0.998479
92,2,1e-06,1.0
93,1,0.000859,0.9993380000000001
94,1,0.000367,0.9997050000000001
95,1,0.000201,0.9999060000000001
96,1,5.8e-05,0.9999640000000001
97,1,2.6e-05,0.99999
98,1,8e-06,0.999998
99,1,2e-06,1.0
