Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.3e-05,1.4e-05
15,20,3.3e-05,4.7000000000000004e-05
16,20,0.000157,0.000204
17,20,0.000419,0.000623
18,20,0.001115,0.001738
19,19,2e-06,2e-06
19,20,0.002709,0.0044469999999999996
20,19,7e-06,9e-06
20,20,0.005496,0.009943
21,19,5.7e-05,6.6e-05
21,20,0.010402,0.020345000000000002
22,20,0.018536,0.038881
22,19,0.00022,0.000286
23,19,0.000743,0.001029
23,20,0.02999,0.068871
24,18,9e-06,9e-06
24,19,0.001976,0.003005
24,20,0.044847,0.113718
25,18,4.8e-05,5.7e-05
25,19,0.004999,0.008004
25,20,0.063718,0.17743599999999998
26,20,0.083226,0.260662
26,17,1e-06,1e-06
26,18,0.000252,0.00030900000000000003
26,19,0.011373,0.019377
27,20,0.101959,0.36262099999999997
27,19,0.022455,0.041831999999999994
27,17,5e-06,6e-06
27,18,0.000868,0.0011769999999999999
28,17,3e-05,3.6e-05
28,18,0.002869,0.004046
28,19,0.040879,0.08271099999999999
28,20,0.11546,0.478081
29,17,0.000149,0.000185
29,18,0.007601,0.011647000000000001
29,19,0.065714,0.14842499999999997
29,20,0.120097,0.598178
30,20,0.114728,0.7129059999999999
30,19,0.095056,0.243481
30,18,0.017949,0.029596
30,17,0.000753,0.000938
30,16,5e-06,5e-06
31,16,5.9e-05,6.4e-05
31,17,0.002824,0.003762
31,18,0.036849,0.066445
31,19,0.123466,0.366947
31,20,0.099475,0.812381
32,15,5e-06,5e-06
32,16,0.000338,0.00040199999999999996
32,17,0.008606,0.012368
32,18,0.066283,0.13272799999999998
32,19,0.142863,0.50981
32,20,0.076904,0.889285
33,19,0.144954,0.654764
33,20,0.05304,0.942325
33,18,0.103764,0.23649199999999998
33,16,0.00143,0.001832
33,17,0.022026,0.034394
33,15,1.7e-05,2.2e-05
34,14,1e-06,1e-06
34,15,0.000165,0.000187
34,16,0.005137,0.006969
34,17,0.047134,0.081528
34,18,0.139692,0.37618399999999996
34,19,0.128424,0.783188
34,20,0.031865,0.97419
35,20,0.015962,0.9901519999999999
35,19,0.098605,0.881793
35,17,0.086305,0.167833
35,18,0.161542,0.5377259999999999
35,15,0.000896,0.001083
35,14,1e-05,1.1000000000000001e-05
35,16,0.01577,0.022739
36,14,0.000107,0.000118
36,15,0.00386,0.004943
36,16,0.037677,0.060416
36,17,0.130157,0.29799
36,18,0.158428,0.6961539999999999
36,19,0.062944,0.9447369999999999
36,20,0.006747,0.996899
37,18,0.129808,0.825962
37,20,0.002309,0.999208
37,19,0.033518,0.978255
37,16,0.075669,0.136085
37,14,0.000738,0.000856
37,15,0.01275,0.017693
37,13,6e-06,6e-06
37,17,0.165013,0.463003
38,20,0.000665,0.999873
38,18,0.088888,0.9148499999999999
38,17,0.172835,0.635838
38,16,0.122625,0.25871
38,19,0.014625,0.99288
38,14,0.003083,0.003939
38,13,8.8e-05,9.4e-05
38,12,1e-06,1e-06
38,15,0.033073,0.050766
39,20,0.000109,0.9999819999999999
39,12,7e-06,8e-06
39,13,0.000637,0.000731
39,14,0.011151,0.01509
39,15,0.069753,0.12051899999999999
39,16,0.163595,0.422305
39,17,0.149811,0.785649
39,18,0.050213,0.965063
39,19,0.005289,0.998169
40,18,0.023096,0.988159
40,17,0.106475,0.892124
40,20,1.6e-05,0.9999979999999999
40,16,0.178088,0.600393
40,19,0.001451,0.99962
40,14,0.029932,0.045022
40,11,1e-06,1e-06
40,15,0.117045,0.237564
40,12,7.8e-05,8.6e-05
40,13,0.002643,0.003374
41,20,1e-06,0.999999
41,19,0.000319,0.999939
41,18,0.008594,0.996753
41,16,0.160243,0.760636
41,17,0.062315,0.954439
41,14,0.064843,0.10986499999999999
41,13,0.009767,0.013141
41,12,0.000482,0.000568
41,11,6e-06,7e-06
41,15,0.161276,0.39884
42,17,0.02988,0.9843189999999999
42,20,1e-06,1.0
42,19,5.4e-05,0.999993
42,18,0.002569,0.999322
42,16,0.116748,0.8773839999999999
42,12,0.002348,0.0029159999999999998
42,14,0.112065,0.22193000000000002
42,13,0.027298,0.040439
42,11,5.2e-05,5.9e-05
42,15,0.179844,0.578684
43,16,0.07008,0.947464
43,19,6e-06,0.999999
43,18,0.000567,0.999889
43,17,0.011226,0.995545
43,15,0.164892,0.743576
43,13,0.060009,0.100448
43,12,0.008361,0.011277
43,11,0.000367,0.00042599999999999995
43,10,2e-06,2e-06
43,14,0.156764,0.378694
44,19,1e-06,1.0
44,18,9.4e-05,0.999983
44,16,0.034209,0.981673
44,15,0.123364,0.86694
44,17,0.003481,0.999026
44,13,0.105449,0.205897
44,12,0.023906,0.035183
44,11,0.001736,0.002162
44,10,2.9e-05,3.1e-05
44,14,0.179437,0.5581309999999999
45,18,1.6e-05,0.999999
45,10,0.000226,0.000257
45,11,0.006737,0.008899
45,12,0.05399,0.089173
45,13,0.151329,0.357226
45,14,0.16783,0.725961
45,15,0.075197,0.942137
45,16,0.01312,0.994793
45,17,0.000801,0.999827
46,16,0.00408,0.998873
46,15,0.037421,0.979558
46,17,0.000152,0.999979
46,18,1e-06,1.0
46,14,0.130054,0.856015
46,12,0.099597,0.18877000000000002
46,9,2.4e-05,2.4e-05
46,13,0.179569,0.536795
46,11,0.020428,0.029327000000000002
46,10,0.00135,0.0016070000000000001
47,16,0.000928,0.9998009999999999
47,15,0.014746,0.994304
47,14,0.080697,0.936712
47,13,0.173901,0.710696
47,17,2e-05,0.999999
47,11,0.049721,0.07904800000000001
47,10,0.005989,0.007596
47,9,0.000242,0.000266
47,8,1e-06,1e-06
47,12,0.14869,0.33746
48,17,1e-06,1.0
48,16,0.000179,0.99998
48,15,0.004427,0.998731
48,14,0.04083,0.977542
48,13,0.136113,0.846809
48,12,0.182618,0.520078
48,10,0.019534,0.02713
48,9,0.001597,0.0018629999999999999
48,11,0.096589,0.175637
48,8,5.3e-05,5.4e-05
49,16,1.9e-05,0.999999
49,13,0.08592,0.932729
49,15,0.001057,0.999788
49,14,0.016133,0.993675
49,12,0.178968,0.6990460000000001
49,10,0.051056,0.07818599999999999
49,9,0.006997,0.00886
49,8,0.00044,0.000494
49,7,1.9e-05,1.9e-05
49,11,0.150292,0.325929
50,15,0.00019,0.999978
50,14,0.004913,0.998588
50,13,0.043617,0.976346
50,12,0.142942,0.841988
50,11,0.188769,0.514698
50,16,1e-06,1.0
50,9,0.024027,0.032887
50,8,0.002513,0.003007
50,7,0.000117,0.000136
50,6,3e-06,3e-06
50,10,0.101909,0.180095
51,15,2e-05,0.999998
51,14,0.001171,0.999759
51,13,0.017104,0.99345
51,12,0.090225,0.932213
51,11,0.186826,0.701524
51,10,0.160851,0.34094599999999997
