Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4.7e-05,5.2e-05
16,20,0.000187,0.00023899999999999998
17,20,0.000625,0.000864
18,20,0.001582,0.0024460000000000003
19,20,0.003489,0.005935
20,20,0.006909,0.012844000000000001
21,19,1.4e-05,1.4e-05
21,20,0.012149,0.024993
22,19,7.2e-05,8.6e-05
22,20,0.020294,0.045287
23,20,0.031321,0.07660800000000001
23,19,0.000292,0.00037799999999999997
24,19,0.000955,0.001333
24,20,0.044691,0.121299
25,18,1.1e-05,1.1e-05
25,19,0.002643,0.003976
25,20,0.060966,0.182265
26,18,5.1e-05,6.2e-05
26,19,0.006264,0.010239999999999999
26,20,0.077686,0.25995100000000004
27,20,0.092869,0.35282
27,18,0.000218,0.00028000000000000003
27,19,0.012902,0.023142
28,20,0.104787,0.457607
28,19,0.024431,0.047573000000000004
28,18,0.000799,0.001079
29,17,1e-06,1e-06
29,18,0.002121,0.0032
29,19,0.041671,0.089244
29,20,0.109419,0.567026
30,17,1.1e-05,1.2e-05
30,18,0.005435,0.008635
30,19,0.063566,0.15281
30,20,0.106318,0.673344
31,19,0.086661,0.239471
31,20,0.095959,0.7693030000000001
31,17,6.4e-05,7.6e-05
31,18,0.012175,0.02081
32,16,1e-06,1e-06
32,17,0.000364,0.00044
32,18,0.023726,0.044536
32,19,0.108546,0.348017
32,20,0.079775,0.849078
33,16,5e-06,6e-06
33,17,0.001326,0.001766
33,18,0.041844,0.08638
33,19,0.123675,0.471692
33,20,0.060305,0.909383
34,19,0.127731,0.599423
34,18,0.066238,0.152618
34,20,0.041352,0.950735
34,16,3.9e-05,4.4999999999999996e-05
34,17,0.004199,0.005965
35,16,0.000325,0.00037
35,17,0.011696,0.017661
35,18,0.09439,0.247008
35,19,0.119894,0.719317
35,20,0.025192,0.975927
36,15,1.1e-05,1.1e-05
36,16,0.001261,0.001631
36,17,0.026896,0.044557
36,18,0.121493,0.368501
36,19,0.100998,0.820315
36,20,0.013733,0.98966
37,20,0.006471,0.996131
37,19,0.077153,0.897468
37,18,0.140826,0.5093270000000001
37,16,0.004655,0.006286
37,15,0.000122,0.000133
37,14,2e-06,2e-06
37,17,0.053077,0.097634
38,14,8e-06,9.999999999999999e-06
38,15,0.00062,0.000753
38,16,0.014534,0.02082
38,17,0.090109,0.187743
38,18,0.143439,0.6527660000000001
38,19,0.050845,0.948313
38,20,0.002671,0.998802
39,18,0.128803,0.7815690000000001
39,20,0.00091,0.999712
39,19,0.029177,0.97749
39,17,0.131779,0.319522
39,13,1e-06,1e-06
39,15,0.0032,0.003953
39,14,9.1e-05,0.000101
39,16,0.035567,0.05638700000000001
40,13,9e-06,1e-05
40,14,0.000675,0.000776
40,15,0.01137,0.015323
40,16,0.073201,0.129588
40,17,0.163603,0.483125
40,18,0.098897,0.8804660000000001
