Points,Position,Probability,Cumulative
15,20,7.4e-05,7.4e-05
16,20,0.000789,0.0008629999999999999
17,20,0.003768,0.004631
18,20,0.011052,0.015683
19,20,0.024036,0.039719
20,20,0.042553,0.082272
21,20,0.064775,0.14704699999999998
22,19,1.1e-05,1.1e-05
22,20,0.086848,0.233895
23,19,4.4e-05,5.4999999999999995e-05
23,20,0.104583,0.338478
24,20,0.113906,0.452384
24,19,0.000242,0.000297
25,19,0.000911,0.001208
25,20,0.114295,0.5666789999999999
26,19,0.002875,0.004083
26,20,0.106427,0.673106
27,18,2.4e-05,2.4e-05
27,19,0.007152,0.011235
27,20,0.092799,0.765905
28,18,0.000128,0.000152
28,19,0.016008,0.027243000000000003
28,20,0.076204,0.842109
29,20,0.057884,0.8999929999999999
29,19,0.030585,0.057828000000000004
29,17,1e-06,1e-06
29,18,0.000645,0.000797
30,17,1.1e-05,1.2e-05
30,18,0.00237,0.003167
30,19,0.051769,0.109597
30,20,0.041455,0.941448
31,20,0.027035,0.968483
31,16,1e-06,1e-06
31,17,0.000111,0.000123
31,18,0.007008,0.010175
31,19,0.079063,0.18866
32,20,0.016194,0.9846769999999999
32,19,0.107352,0.296012
32,16,2e-06,3e-06
32,17,0.000525,0.0006479999999999999
32,18,0.01764,0.027815
33,19,0.131386,0.427398
33,16,1e-05,1.3000000000000001e-05
33,17,0.002305,0.002953
33,18,0.038319,0.066134
33,20,0.008807,0.9934839999999999
34,20,0.004122,0.997606
34,19,0.143983,0.571381
34,16,0.000128,0.00014099999999999998
34,17,0.007571,0.010523999999999999
34,18,0.070049,0.136183
35,15,4e-06,4e-06
35,16,0.000841,0.000982
35,17,0.021132,0.031656000000000004
35,18,0.11074,0.246923
35,19,0.138938,0.710319
35,20,0.001633,0.999239
36,20,0.000569,0.9998079999999999
36,19,0.116835,0.827154
36,18,0.148919,0.395842
36,16,0.00358,0.004562
36,15,3.6e-05,4e-05
36,17,0.047934,0.07959
37,14,4e-06,4e-06
37,15,0.00036,0.0004
37,16,0.012747,0.017308999999999998
37,17,0.090043,0.16963299999999998
37,18,0.170527,0.566369
37,19,0.084022,0.911176
37,20,0.000158,0.9999659999999999
38,20,3.2e-05,0.9999979999999999
38,19,0.050559,0.961735
38,18,0.161867,0.728236
38,15,0.002135,0.0025350000000000004
38,16,0.03486,0.052169
38,14,2.9e-05,3.3e-05
38,17,0.140418,0.31005099999999997
39,19,0.024846,0.986581
39,18,0.128226,0.8564620000000001
39,17,0.178343,0.488394
39,20,2e-06,1.0
39,15,0.009086,0.011621000000000001
39,14,0.000229,0.000262
39,16,0.075738,0.127907
40,13,1.8e-05,1.8e-05
40,14,0.001795,0.002057
40,15,0.029204,0.040825
40,16,0.133011,0.260918
40,17,0.185033,0.673427
40,18,0.081625,0.938087
40,19,0.009747,0.996328
41,17,0.152787,0.826214
41,18,0.040523,0.97861
41,16,0.183709,0.444627
41,19,0.002929,0.999257
41,14,0.008591,0.010648
41,13,0.000277,0.000295
41,12,2e-06,2e-06
41,15,0.070446,0.111271
42,18,0.015744,0.9943540000000001
42,17,0.098797,0.925011
42,16,0.198602,0.643229
42,19,0.000633,0.99989
42,14,0.029041,0.039689
42,13,0.001993,0.002288
42,12,2.9e-05,3.1e-05
42,15,0.131874,0.243145
43,12,0.000334,0.000365
43,13,0.009584,0.011872
43,14,0.073117,0.112806
43,15,0.188645,0.43179
43,16,0.16747,0.8106990000000001
43,17,0.049778,0.974789
43,18,0.00461,0.9989640000000001
43,19,9.9e-05,0.999989
44,19,9e-06,0.999998
44,18,0.000899,0.9998630000000001
44,17,0.01881,0.993599
44,15,0.20626,0.63805
44,16,0.108601,0.9193
44,13,0.03166,0.043532
44,12,0.002349,0.002714
44,11,4.6e-05,4.6e-05
44,14,0.136334,0.24914000000000003
45,18,0.000128,0.9999910000000001
45,17,0.005185,0.998784
45,16,0.053966,0.973266
45,15,0.173247,0.811297
45,19,2e-06,1.0
45,13,0.077663,0.121195
45,12,0.010403,0.013117
45,11,0.00041,0.00045599999999999997
45,10,4e-06,4e-06
45,14,0.194178,0.443318
46,18,9e-06,1.0
46,17,0.00107,0.999854
46,16,0.020184,0.99345
46,15,0.11079,0.922087
46,13,0.142354,0.26354900000000003
46,12,0.034605,0.047722
46,11,0.002642,0.0030979999999999996
46,10,5.3e-05,5.7e-05
46,14,0.209934,0.653252
47,17,0.000129,0.999983
47,16,0.005386,0.9988360000000001
47,15,0.053378,0.975465
47,14,0.171906,0.8251580000000001
47,11,0.012233,0.015331000000000001
47,12,0.082959,0.130681
47,10,0.000633,0.00069
47,9,7e-06,7e-06
47,13,0.199346,0.462895
48,17,1.7e-05,1.0
48,16,0.001022,0.999858
48,15,0.018825,0.99429
48,14,0.105763,0.930921
48,13,0.209109,0.672004
48,11,0.039416,0.054747000000000004
48,10,0.003871,0.004561
48,9,0.000135,0.000142
48,8,2e-06,2e-06
48,12,0.14978,0.280461
49,13,0.166008,0.838012
49,16,0.000128,0.999986
49,15,0.004781,0.999071
49,14,0.048437,0.9793580000000001
49,12,0.202547,0.483008
49,7,1e-06,1e-06
49,10,0.016607,0.021168
49,9,0.001152,0.001294
49,8,2.5e-05,2.7000000000000002e-05
49,11,0.092438,0.147185
50,13,0.099523,0.937535
50,16,1.4e-05,1.0
50,15,0.000815,0.999886
50,14,0.016218,0.995576
50,12,0.20735,0.690358
50,7,1.2e-05,1.3000000000000001e-05
50,10,0.050841,0.07200899999999999
50,9,0.006862,0.008156
50,8,0.000388,0.000415
50,11,0.161403,0.308588
51,15,0.000108,0.999994
51,14,0.003743,0.9993190000000001
51,13,0.043993,0.981528
51,12,0.160479,0.8508370000000001
51,11,0.210546,0.519134
51,9,0.026397,0.034553
51,8,0.002756,0.003171
51,7,0.000139,0.00015199999999999998
51,6,9e-06,9e-06
51,10,0.112498,0.184507
52,12,0.092861,0.943698
52,15,5e-06,0.999999
52,14,0.000614,0.9999330000000001
52,13,0.014396,0.995924
52,11,0.204806,0.72394
52,7,0.001153,0.001305
52,9,0.074101,0.108654
52,5,3e-06,3e-06
52,6,3.1e-05,4e-05
52,10,0.183804,0.368311
52,8,0.013844,0.017015000000000002
53,15,1e-06,1.0
53,14,6.2e-05,0.9999950000000001
53,13,0.003436,0.99936
53,11,0.150573,0.874513
53,10,0.221083,0.589394
53,12,0.040168,0.983866
53,8,0.046648,0.063663
53,7,0.006923,0.008228000000000001
53,6,0.000471,0.0005110000000000001
53,5,6e-06,9e-06
53,9,0.146949,0.255603
54,11,0.082154,0.9566669999999999
54,14,5e-06,1.0
54,13,0.00059,0.99995
54,12,0.012742,0.996608
54,9,0.212913,0.468516
54,10,0.197839,0.787233
54,7,0.028741,0.036969
54,6,0.003468,0.003979
54,5,0.000181,0.00019
54,4,2e-06,2e-06
54,8,0.111497,0.17516
55,8,0.190508,0.365668
55,4,5.2e-05,5.4e-05
55,5,0.001538,0.0017280000000000002
55,6,0.016541,0.02052
55,7,0.081119,0.118088
55,9,0.22489,0.693406
55,10,0.12836,0.915593
55,11,0.032457,0.989124
55,12,0.002911,0.999519
55,13,4.5e-05,0.999995
56,10,0.059959,0.975552
56,9,0.170504,0.86391
56,12,0.000432,0.999951
56,11,0.008891,0.998015
56,8,0.233539,0.599207
56,13,5e-06,1.0
56,6,0.054907,0.075427
56,5,0.008777,0.010505
56,4,0.000512,0.000566
56,3,1e-05,1e-05
56,7,0.160189,0.278277
57,12,4.7e-05,0.999998
57,11,0.001765,0.99978
57,10,0.019488,0.99504
57,9,0.091453,0.955363
57,8,0.203341,0.802548
57,3,0.000163,0.000173
57,6,0.1276,0.20302699999999999
57,5,0.034234,0.044739
57,4,0.00391,0.004476
57,7,0.227359,0.505636
57,2,4e-06,4e-06
58,11,0.000209,0.999989
58,10,0.004283,0.999323
58,9,0.034372,0.989735
58,8,0.125022,0.92757
58,7,0.225384,0.73102
58,12,2e-06,1.0
58,5,0.091723,0.136462
58,4,0.018384,0.022860000000000002
58,3,0.001418,0.001591
58,2,2.3e-05,2.7e-05
58,6,0.205925,0.408952
59,10,0.000621,0.9999439999999999
59,9,0.008566,0.998301
59,8,0.05315,0.98072
59,7,0.157166,0.888186
59,6,0.234287,0.643239
59,11,1.1e-05,1.0
59,4,0.057849,0.080709
59,1,5e-06,5e-06
59,5,0.170983,0.30744499999999997
59,3,0.007967,0.009558
59,2,0.000361,0.000388
60,10,5.3e-05,0.999997
60,9,0.001487,0.999788
60,8,0.015682,0.996402
60,6,0.187848,0.8310869999999999
60,7,0.077506,0.965692
60,4,0.124899,0.205608
60,3,0.029862,0.03942
60,2,0.002695,0.003083
60,1,5.5e-05,6e-05
60,5,0.224656,0.5321009999999999
61,6,0.107697,0.938784
61,9,0.000202,0.99999
61,8,0.003118,0.99952
61,7,0.026707,0.992399
61,10,3e-06,1.0
61,5,0.210919,0.74302
61,3,0.076345,0.11576499999999999
61,1,0.000505,0.0005650000000000001
61,4,0.1933,0.398908
61,2,0.011176,0.014259
62,8,0.000442,0.999962
62,1,0.002438,0.003003
62,2,0.03473,0.048989
62,3,0.13924,0.255005
62,4,0.214978,0.6138859999999999
62,5,0.145115,0.888135
62,6,0.044662,0.9834459999999999
62,7,0.006374,0.998773
62,9,1e-05,1.0
63,8,3.8e-05,1.0
63,7,0.001078,0.999851
63,6,0.013082,0.996528
63,5,0.073095,0.96123
63,1,0.008977,0.011980000000000001
63,3,0.18776,0.442765
63,2,0.075569,0.124558
63,4,0.179921,0.7938069999999999
64,5,0.028052,0.989282
64,6,0.002944,0.9994719999999999
64,7,0.000143,0.999994
64,4,0.115157,0.908964
64,2,0.125146,0.249704
64,1,0.023946,0.035926
64,3,0.194483,0.637248
65,1,0.04874,0.08466599999999999
65,2,0.161825,0.41152900000000003
65,3,0.15859,0.795838
65,4,0.058023,0.9669869999999999
65,5,0.008447,0.997729
65,6,0.000468,0.9999399999999999
65,7,6e-06,1.0
66,6,5.2e-05,0.999992
66,5,0.001895,0.999624
66,4,0.023084,0.9900709999999999
66,2,0.169593,0.581122
66,1,0.079683,0.164349
66,3,0.104617,0.900455
67,1,0.108725,0.273074
67,2,0.149959,0.731081
67,3,0.057965,0.95842
67,4,0.007411,0.997482
67,5,0.000324,0.999948
67,6,8e-06,1.0
68,5,4.5e-05,0.999993
68,4,0.001967,0.999449
68,1,0.127194,0.400268
68,2,0.112624,0.843705
68,3,0.026558,0.984978
69,1,0.130779,0.531047
69,2,0.073681,0.917386
69,3,0.010182,0.99516
69,4,0.00047,0.999919
69,5,7e-06,1.0
70,1,0.122683,0.65373
70,2,0.043302,0.960688
70,3,0.003559,0.998719
70,4,6.9e-05,0.999988
71,4,1e-05,0.9999979999999999
71,3,0.000984,0.999703
71,2,0.022122,0.98281
71,1,0.102291,0.756021
72,1,0.081163,0.837184
72,2,0.010404,0.993214
72,3,0.000233,0.999936
72,4,2e-06,1.0
73,3,5.2e-05,0.999988
73,1,0.058519,0.895703
73,2,0.004333,0.997547
74,3,8e-06,0.999996
74,1,0.041265,0.936968
74,2,0.001566,0.999113
75,1,0.025418,0.9623860000000001
75,2,0.000604,0.999717
75,3,4e-06,1.0
76,1,0.017153,0.979539
76,2,0.000218,0.999935
77,1,0.008935,0.9884740000000001
77,2,5.1e-05,0.999986
78,2,1.1e-05,0.999997
78,1,0.005874,0.994348
79,2,3e-06,1.0
