Points,Position,Probability,Cumulative
11,20,0.000363,0.000363
12,20,0.00234,0.002703
13,20,0.006991,0.009694
14,20,0.014599,0.024293000000000002
15,20,0.025972,0.050265
16,20,0.041158,0.091423
17,20,0.057302,0.148725
18,19,1e-06,1e-06
18,20,0.072651,0.221376
19,19,5e-06,6e-06
19,20,0.086441,0.307817
20,19,0.000114,0.00012
20,20,0.095548,0.403365
21,20,0.097691,0.501056
21,19,0.000535,0.000655
22,19,0.001765,0.0024200000000000003
22,20,0.096751,0.597807
23,18,3e-06,3e-06
23,19,0.005231,0.007651000000000001
23,20,0.091011,0.6888179999999999
24,18,1.4e-05,1.7e-05
24,19,0.011861,0.019512
24,20,0.080022,0.76884
25,18,0.000121,0.000138
25,19,0.023597,0.043109
25,20,0.068698,0.837538
26,20,0.054968,0.892506
26,19,0.04129,0.084399
26,17,1e-06,1e-06
26,18,0.000623,0.000761
27,17,8e-06,9e-06
27,18,0.002178,0.0029389999999999998
27,19,0.064084,0.148483
27,20,0.040846,0.933352
28,17,5e-05,5.9000000000000004e-05
28,18,0.006509,0.009448
28,19,0.088474,0.236957
28,20,0.028691,0.962043
29,19,0.111569,0.348526
29,20,0.01808,0.980123
29,18,0.016333,0.025781
29,17,0.000298,0.000357
30,17,0.001192,0.001549
30,18,0.033543,0.059324
30,19,0.126416,0.474942
30,20,0.010561,0.990684
31,16,1e-06,1e-06
31,17,0.003862,0.005411
31,18,0.05817,0.117494
31,19,0.129937,0.604879
31,20,0.005342,0.996026
32,20,0.002505,0.998531
32,19,0.120051,0.72493
32,18,0.088046,0.20554
32,17,0.010002,0.015413
32,16,1.1e-05,1.2e-05
33,16,8.2e-05,9.400000000000001e-05
33,17,0.021944,0.037357
33,18,0.116391,0.32193099999999997
33,19,0.099611,0.824541
33,20,0.000995,0.999526
34,16,0.000459,0.000553
34,17,0.039994,0.077351
34,18,0.134363,0.456294
34,19,0.073812,0.898353
34,20,0.000336,0.999862
35,20,0.000103,0.999965
35,19,0.048535,0.9468880000000001
35,18,0.138203,0.594497
35,16,0.001564,0.002117
35,15,4e-06,4e-06
35,17,0.064701,0.142052
36,14,1e-06,1e-06
36,15,2.4e-05,2.8e-05
36,16,0.004749,0.006866
36,17,0.091906,0.233958
36,18,0.126594,0.721091
36,19,0.028561,0.975449
36,20,2.6e-05,0.999991
37,19,0.014543,0.989992
37,20,9e-06,1.0
37,18,0.103722,0.824813
