Points,Position,Probability,Cumulative
21,20,0.000684,0.000684
22,20,0.005461,0.006144999999999999
23,20,0.019511,0.025655999999999998
24,20,0.040956,0.066612
25,19,6e-06,6e-06
25,20,0.067605,0.134217
26,19,0.000121,0.000127
26,20,0.09785,0.23206700000000002
27,20,0.123334,0.355401
27,19,0.001546,0.001673
28,18,2e-05,2e-05
28,19,0.008603,0.010276
28,20,0.138957,0.494358
29,17,2e-06,2e-06
29,18,0.000358,0.00037799999999999997
29,19,0.028344,0.03862
29,20,0.143916,0.638274
30,19,0.06409,0.10271
30,20,0.12992,0.768194
30,17,2.3e-05,2.5e-05
30,18,0.002641,0.003019
31,17,0.000243,0.000268
31,18,0.011862,0.014880999999999998
31,19,0.114414,0.21712399999999998
31,20,0.102061,0.870255
32,17,0.001898,0.002166
32,18,0.035496,0.050377
32,19,0.16228,0.379404
32,20,0.068454,0.938709
33,20,0.037192,0.975901
33,19,0.182349,0.5617530000000001
33,17,0.007774,0.00994
33,16,8e-06,8e-06
33,18,0.078483,0.12886
34,16,0.000217,0.000225
34,17,0.024006,0.033946
34,18,0.132877,0.261737
34,19,0.169278,0.731031
34,20,0.016587,0.992488
35,19,0.128944,0.859975
35,20,0.005737,0.998225
35,18,0.177742,0.439479
35,16,0.001622,0.001847
35,17,0.057609,0.091555
35,15,2e-06,2e-06
36,15,2.9e-05,3.1e-05
36,16,0.007896,0.009743
36,17,0.10687,0.19842500000000002
36,18,0.188982,0.628461
36,19,0.079197,0.939172
36,20,0.001454,0.999679
37,20,0.000283,0.999962
37,19,0.039637,0.978809
37,18,0.163486,0.791947
37,15,0.000388,0.000419
37,16,0.026105,0.035848
37,17,0.159684,0.358109
38,19,0.015395,0.9942040000000001
38,20,3.6e-05,0.999998
38,18,0.111457,0.903404
38,17,0.188315,0.546424
38,16,0.062968,0.09881599999999999
38,15,0.002705,0.003124
38,14,1e-06,1e-06
39,20,1e-06,0.999999
39,18,0.060048,0.963452
39,17,0.178078,0.724502
39,19,0.004536,0.9987400000000001
39,15,0.011036,0.01416
39,14,2.6e-05,2.7e-05
39,16,0.113049,0.21186499999999997
40,19,0.001083,0.999823
40,14,0.000313,0.00034
40,15,0.0308,0.04496
40,16,0.159993,0.37185799999999997
40,17,0.135085,0.859587
40,18,0.025612,0.989064
40,20,1e-06,1.0
41,17,0.08069,0.940277
41,19,0.000151,0.999974
41,16,0.178882,0.55074
41,18,0.008339,0.997403
41,14,0.001965,0.002305
41,13,3e-06,3e-06
41,15,0.065171,0.110131
42,13,5.4e-05,5.6999999999999996e-05
42,14,0.008071,0.010376
42,15,0.10996,0.220091
42,16,0.165283,0.716023
42,17,0.038973,0.9792500000000001
42,18,0.002095,0.999498
42,19,2.4e-05,0.999998
43,13,0.000475,0.000532
43,14,0.024857,0.035233
43,15,0.150423,0.370514
43,16,0.126843,0.842866
43,17,0.014805,0.994055
43,18,0.000426,0.999924
43,19,2e-06,1.0
44,18,6.9e-05,0.999993
44,15,0.172852,0.543366
44,17,0.004627,0.9986820000000001
44,13,0.002579,0.003111
44,14,0.057916,0.09314900000000001
44,12,1e-05,1e-05
44,16,0.081705,0.924571
45,12,0.000173,0.000183
45,13,0.011054,0.014165
45,14,0.106996,0.200145
45,15,0.166982,0.710348
45,16,0.04536,0.969931
45,17,0.001073,0.9997550000000001
45,18,6e-06,0.999999
46,18,1e-06,1.0
46,17,0.000219,0.999974
46,16,0.020344,0.990275
46,15,0.13342,0.8437680000000001
46,13,0.034479,0.04864400000000001
46,12,0.001319,0.001502
46,14,0.16043,0.360575
46,11,6e-06,6e-06
47,17,2.2e-05,0.999996
47,14,0.194808,0.555383
47,16,0.007223,0.997498
47,15,0.087847,0.931615
47,13,0.081406,0.13005
47,11,0.000152,0.00015800000000000002
47,10,1e-06,1e-06
47,12,0.007223,0.008725
48,16,0.002019,0.999517
48,15,0.045359,0.976974
48,14,0.187983,0.743366
48,13,0.150665,0.280715
48,17,3e-06,0.999999
48,11,0.001488,0.001646
48,10,2.3e-05,2.4e-05
48,9,1e-06,1e-06
48,12,0.028892,0.037617
49,10,0.000369,0.000393
49,11,0.009751,0.011397
49,12,0.081607,0.119224
49,13,0.209001,0.489716
49,14,0.138753,0.882119
49,15,0.017326,0.9943
49,16,0.000433,0.99995
49,17,1e-06,1.0
50,14,0.078349,0.960468
50,16,4.9e-05,0.999999
50,15,0.004751,0.999051
50,13,0.220006,0.709722
50,8,3e-06,3e-06
50,11,0.040474,0.051871
50,10,0.003745,0.004138
50,9,0.000138,0.000139
50,12,0.165439,0.284663
51,16,1e-06,1.0
51,15,0.000859,0.99991
51,14,0.030283,0.9907509999999999
51,13,0.166905,0.876627
51,12,0.237937,0.5226
51,10,0.022345,0.026483
51,9,0.001877,0.002016
51,8,5.8e-05,6.1e-05
51,11,0.11487,0.166741
52,12,0.234472,0.757072
52,15,8.7e-05,0.999997
52,14,0.007852,0.998603
52,11,0.215786,0.382527
52,13,0.086265,0.962892
52,9,0.013756,0.015772
52,7,3.5e-05,3.5e-05
52,10,0.081507,0.10799
52,8,0.001044,0.001105
53,6,1.5e-05,1.5e-05
53,7,0.000646,0.000681
53,8,0.009218,0.010323
53,9,0.060906,0.076678
53,10,0.187268,0.295258
53,11,0.2646,0.647127
53,12,0.1552,0.912272
53,13,0.029938,0.99283
53,14,0.001277,0.99988
53,15,3e-06,1.0
54,11,0.210838,0.857965
54,14,0.000113,0.999993
54,13,0.00639,0.99922
54,12,0.067045,0.979317
54,9,0.165362,0.24204
54,10,0.272749,0.568007
54,7,0.006932,0.007613
54,6,0.000444,0.000459
54,5,1.7e-05,1.7e-05
54,4,1e-06,1e-06
54,8,0.048736,0.059059
55,9,0.271023,0.513063
55,13,0.000742,0.999962
55,12,0.017608,0.9969250000000001
55,11,0.104321,0.962286
55,10,0.245162,0.813169
55,7,0.040017,0.04763
55,14,7e-06,1.0
55,6,0.005339,0.005798
55,5,0.000344,0.000361
55,4,5e-06,6e-06
55,8,0.14798,0.207039
56,10,0.134943,0.9481120000000001
56,9,0.267129,0.780192
56,12,0.002805,0.99973
56,11,0.03169,0.993976
56,13,3.8e-05,1.0
56,8,0.265295,0.47233400000000003
56,6,0.033294,0.039091999999999995
56,3,4e-06,4e-06
56,7,0.134035,0.181665
56,5,0.003861,0.004222
56,4,0.000188,0.000194
57,12,0.000258,0.999988
57,11,0.005521,0.999497
57,10,0.043443,0.9915550000000001
57,9,0.15649,0.936682
57,8,0.28032,0.7526539999999999
57,5,0.026839,0.031061
57,4,0.002628,0.0028220000000000003
57,3,9.7e-05,0.000101
57,2,1e-06,1e-06
57,6,0.11975,0.15884199999999998
57,7,0.256796,0.438461
58,8,0.173074,0.925728
58,12,1.2e-05,1.0
58,11,0.000483,0.99998
58,10,0.007675,0.9992300000000001
58,9,0.052418,0.9891000000000001
58,6,0.241698,0.40054
58,5,0.100523,0.131584
58,4,0.018688,0.02151
58,3,0.001182,0.001283
58,2,4e-06,4.9999999999999996e-06
58,7,0.286476,0.7249369999999999
59,11,2e-05,1.0
59,10,0.000739,0.999969
59,9,0.009883,0.9989830000000001
59,8,0.06081,0.986538
59,7,0.185667,0.910604
59,6,0.285369,0.685909
59,4,0.07451,0.09602000000000001
59,3,0.00963,0.010912999999999999
59,2,0.000172,0.00017700000000000002
59,5,0.215369,0.346953
60,10,3.1e-05,1.0
60,9,0.000979,0.999962
60,8,0.012154,0.998692
60,6,0.202563,0.8884719999999999
60,7,0.071711,0.982315
60,4,0.17557,0.27159
60,3,0.042408,0.053321
60,2,0.00202,0.002197
60,1,1.6e-05,1.6e-05
60,5,0.279039,0.625992
61,9,3.7e-05,0.9999990000000001
61,8,0.001241,0.999933
61,7,0.015615,0.99793
61,6,0.085899,0.974371
61,4,0.255317,0.526907
61,3,0.115976,0.169297
61,2,0.012135,0.014332000000000001
61,1,0.000316,0.000332
61,5,0.220091,0.846083
62,7,0.001947,0.999877
62,9,1e-06,1.0
62,8,6.5e-05,0.999998
62,5,0.110017,0.9561
62,6,0.021896,0.996267
62,3,0.200598,0.369895
62,2,0.044297,0.058629
62,1,0.002195,0.0025269999999999997
62,4,0.237987,0.764894
63,7,0.000119,0.999996
63,8,2e-06,1.0
63,5,0.035553,0.991653
63,6,0.003422,0.9996889999999999
63,3,0.236756,0.606651
63,2,0.101101,0.15972999999999998
63,1,0.010016,0.012543
63,4,0.149208,0.914102
64,6,0.000296,0.999985
64,1,0.028842,0.041385
64,2,0.160902,0.320632
64,3,0.195088,0.801739
64,4,0.062765,0.976867
64,5,0.007316,0.998969
64,7,4e-06,1.0
65,5,0.00095,0.999919
65,4,0.018571,0.995438
65,6,1.4e-05,0.999999
65,2,0.188054,0.508686
65,3,0.117289,0.919028
65,1,0.059316,0.100701
66,1,0.094373,0.195074
66,2,0.174312,0.682998
66,3,0.055035,0.974063
66,4,0.003965,0.999403
66,5,7.1e-05,0.99999
66,6,1e-06,1.0
67,4,0.000517,0.99992
67,5,9e-06,0.999999
67,3,0.018843,0.9929060000000001
67,2,0.132193,0.815191
67,1,0.12137,0.316444
68,1,0.136066,0.45250999999999997
68,2,0.08762,0.902811
68,3,0.005701,0.998607
68,4,7.8e-05,0.999998
68,5,1e-06,1.0
69,1,0.131689,0.584199
69,2,0.050742,0.953553
69,3,0.001163,0.99977
69,4,2e-06,1.0
70,3,0.00021,0.99998
70,1,0.11792,0.7021189999999999
70,2,0.026515,0.9800679999999999
71,1,0.097783,0.799902
71,2,0.01216,0.992228
71,3,1.8e-05,0.999998
72,1,0.071461,0.871363
72,2,0.005188,0.997416
72,3,1e-06,0.999999
73,3,1e-06,1.0
73,1,0.051063,0.922426
73,2,0.001851,0.999267
74,2,0.000556,0.999823
74,1,0.034957,0.957383
75,1,0.01907,0.976453
75,2,0.000148,0.9999709999999999
76,1,0.01271,0.989163
76,2,2.1e-05,0.999992
77,1,0.006327,0.99549
77,2,7e-06,0.999999
78,1,0.002112,0.997602
78,2,1e-06,1.0
79,1,0.002106,0.9997079999999999
81,1,0.000292,1.0
