Points,Position,Probability,Cumulative
7,20,4e-05,4e-05
8,20,0.000468,0.000508
9,20,0.001776,0.002284
10,20,0.004595,0.006879
11,20,0.009393,0.016272000000000002
12,20,0.016867,0.033139
13,20,0.027012,0.060151
14,20,0.038834,0.098985
15,20,0.051849,0.150834
16,19,2e-06,2e-06
16,20,0.064417,0.215251
17,19,2e-06,4e-06
17,20,0.075609,0.29086
18,20,0.083458,0.374318
18,19,1.2e-05,1.6e-05
19,19,4.7e-05,6.3e-05
19,20,0.08689,0.461208
20,19,0.000226,0.000289
20,20,0.086826,0.548034
21,19,0.000563,0.000852
21,20,0.083046,0.63108
22,19,0.00144,0.002292
22,20,0.075861,0.706941
23,19,0.003141,0.005433
23,20,0.067553,0.774494
24,19,0.00609,0.011523
24,20,0.057237,0.831731
25,20,0.04671,0.878441
25,19,0.010855,0.022378000000000002
25,18,1e-05,1e-05
26,18,3.9e-05,4.9e-05
26,19,0.017417,0.039795
26,20,0.036713,0.915154
27,18,9.1e-05,0.00014
27,19,0.026327,0.066122
27,20,0.027542,0.942696
28,18,0.000347,0.00048699999999999997
28,19,0.037847,0.10396899999999999
28,20,0.02058,0.963276
29,19,0.050845,0.154814
29,20,0.014299,0.977575
29,17,1e-06,1e-06
29,18,0.001048,0.0015350000000000001
30,17,1.5e-05,1.6e-05
30,18,0.002654,0.004189
30,19,0.064699,0.219513
30,20,0.009469,0.987044
31,17,5.8e-05,7.4e-05
31,18,0.006296,0.010485000000000001
31,19,0.079216,0.298729
31,20,0.005843,0.992887
32,17,0.000266,0.00034
32,18,0.013123,0.023608
32,19,0.091986,0.390715
32,20,0.003495,0.996382
33,19,0.101657,0.492372
33,18,0.025265,0.048873
33,20,0.001924,0.998306
33,16,8e-06,8e-06
33,17,0.000967,0.001307
34,16,4.7e-05,5.4999999999999995e-05
34,17,0.003093,0.004399999999999999
34,18,0.043808,0.092681
34,19,0.105941,0.598313
34,20,0.000947,0.999253
35,15,2e-06,2e-06
35,16,0.000275,0.00033
35,17,0.008523,0.012922999999999999
35,18,0.069913,0.16259400000000002
35,19,0.103865,0.702178
35,20,0.000446,0.999699
36,20,0.00019,0.999889
36,19,0.093679,0.795857
36,18,0.09971,0.262304
36,17,0.020447,0.03337
36,15,2e-05,2.2000000000000003e-05
36,16,0.001231,0.001561
37,14,2e-06,2e-06
37,15,0.00018,0.000202
37,16,0.004469,0.00603
37,17,0.04231,0.07568
37,18,0.129063,0.391367
37,19,0.077524,0.873381
37,20,7.6e-05,0.999965
38,18,0.147756,0.539123
38,19,0.056893,0.9302739999999999
38,20,2.5e-05,0.99999
38,17,0.077567,0.153247
38,15,0.000937,0.001139
38,14,1.9e-05,2.1000000000000002e-05
38,13,1e-06,1e-06
38,16,0.013556,0.019586
39,13,1e-06,2e-06
39,14,0.000155,0.000176
39,15,0.003889,0.005028
39,16,0.034175,0.053760999999999996
39,17,0.120449,0.273696
39,18,0.14772,0.686843
39,19,0.03643,0.966704
39,20,1e-05,1.0
40,19,0.019947,0.986651
40,18,0.127327,0.8141700000000001
40,17,0.159895,0.433591
40,16,0.071791,0.125552
40,14,0.001014,0.0011899999999999999
40,13,2.2e-05,2.4e-05
40,15,0.013272,0.0183
41,12,2e-06,2e-06
41,13,0.000274,0.000298
41,14,0.004807,0.005997
41,15,0.036757,0.055056999999999995
41,16,0.12361,0.249162
41,17,0.17625,0.609841
41,18,0.092131,0.906301
41,19,0.009075,0.995726
42,17,0.161749,0.77159
42,19,0.003246,0.998972
42,18,0.054615,0.960916
42,16,0.174268,0.42343
42,11,1e-06,1e-06
42,14,0.01771,0.023707
42,13,0.001785,0.0020829999999999998
42,12,8.1e-05,8.3e-05
42,15,0.081794,0.136851
43,19,0.000845,0.999817
43,18,0.026358,0.987274
43,17,0.118817,0.890407
43,16,0.197335,0.620765
43,15,0.144839,0.28169
43,14,0.05004,0.07374700000000001
43,13,0.008045,0.010128
43,12,0.000552,0.0006349999999999999
43,11,2.4e-05,2.5e-05
44,19,0.00016,0.999977
44,18,0.009576,0.99685
44,17,0.068062,0.958469
44,16,0.17395,0.7947150000000001
44,15,0.198181,0.479871
44,10,1e-06,1e-06
44,13,0.029207,0.039335
44,12,0.003724,0.004359
44,11,0.000223,0.000248
44,14,0.108504,0.182251
45,16,0.117912,0.912627
45,19,2.2e-05,0.999999
45,18,0.002536,0.999386
45,15,0.208413,0.688284
45,17,0.029769,0.988238
45,13,0.076637,0.11597199999999999
45,12,0.016205,0.020564
45,14,0.179746,0.361997
45,11,0.001636,0.001884
45,10,8.1e-05,8.2e-05
46,19,1e-06,1.0
46,18,0.000548,0.999934
46,17,0.009333,0.997571
46,16,0.059529,0.972156
46,15,0.16457,0.852854
46,14,0.220475,0.582472
46,13,0.151145,0.26711700000000005
46,12,0.052232,0.072796
46,11,0.009009,0.010893
46,10,0.000711,0.0007930000000000001
46,9,2.7e-05,2.7e-05
47,18,6.2e-05,0.999996
47,17,0.002093,0.999664
47,16,0.021408,0.993564
47,15,0.094974,0.947828
47,14,0.200809,0.783281
47,8,4e-06,4e-06
47,12,0.120167,0.192963
47,11,0.03396,0.044853
47,10,0.004673,0.005466
47,9,0.000278,0.000305
47,13,0.215876,0.482993
48,14,0.131514,0.914795
48,18,2e-06,0.999998
