Points,Position,Probability,Cumulative
45,10,0.073424,0.10871800000000001
45,9,0.015723,0.019805000000000003
45,8,0.001584,0.0017959999999999999
45,7,8e-05,8.5e-05
45,11,0.175157,0.334152
46,13,0.079756,0.958991
46,17,5e-06,1.0
46,16,0.000129,0.999989
46,15,0.002372,0.999611
46,14,0.018568,0.994565
46,12,0.179022,0.82413
46,10,0.139548,0.24826600000000001
46,11,0.216053,0.550205
46,9,0.047031,0.066836
46,8,0.00766,0.009455999999999999
46,7,0.000528,0.000613
46,6,1e-05,1e-05
47,15,0.000351,0.999962
47,14,0.004531,0.999096
47,13,0.030232,0.989223
47,12,0.106627,0.9307570000000001
47,11,0.19768,0.747885
47,16,1e-05,0.9999990000000001
47,8,0.025597,0.035053
47,7,0.00287,0.003483
47,6,0.000106,0.000116
47,10,0.193839,0.442105
47,9,0.100246,0.167082
48,13,0.008563,0.9977860000000001
48,16,1e-06,1.0
48,12,0.04776,0.978517
48,15,3.5e-05,0.999997
48,11,0.136639,0.884524
48,14,0.000803,0.999899
48,9,0.158494,0.325576
48,8,0.06169,0.096743
48,7,0.010864,0.014347
48,6,0.000689,0.000805
48,5,8e-06,8e-06
48,10,0.203773,0.6458780000000001
49,15,2e-06,0.999999
49,14,9.2e-05,0.9999910000000001
49,12,0.016133,0.99465
49,11,0.072505,0.957029
49,10,0.164696,0.810574
49,13,0.001892,0.999678
49,8,0.112337,0.20908000000000002
49,7,0.030052,0.044399
49,6,0.003132,0.0039369999999999995
49,5,7.1e-05,7.900000000000001e-05
49,9,0.192125,0.517701
50,14,9e-06,1.0
50,13,0.000286,0.999964
50,12,0.004303,0.998953
50,11,0.029788,0.986817
50,10,0.104715,0.915289
50,7,0.063618,0.108017
50,8,0.159421,0.368501
50,6,0.009823,0.01376
50,5,0.000347,0.000426
50,4,3e-06,3e-06
50,15,1e-06,1.0
50,9,0.182942,0.700643
51,11,0.009895,0.996712
51,10,0.052731,0.9680200000000001
51,13,2.9e-05,0.999993
51,12,0.000882,0.999835
51,9,0.139071,0.839714
51,8,0.179875,0.548376
51,7,0.107355,0.215372
51,6,0.025405,0.039165
51,5,0.001599,0.002025
51,4,1.9e-05,2.2e-05
52,13,6e-06,0.999999
52,12,0.000141,0.999976
52,11,0.002613,0.999325
52,10,0.021974,0.989994
52,9,0.08713,0.926844
52,8,0.165687,0.714063
52,7,0.146031,0.361403
52,6,0.051623,0.09078800000000001
52,5,0.005291,0.007316
52,4,0.000144,0.000166
52,3,3e-06,3e-06
53,13,1e-06,1.0
53,12,2e-05,0.999996
53,11,0.000578,0.999903
53,10,0.007481,0.997475
53,9,0.044304,0.971148
53,3,9e-06,1.2e-05
53,7,0.164223,0.5256259999999999
53,6,0.086602,0.17739
53,5,0.014127,0.021443
53,4,0.000694,0.00086
53,8,0.126555,0.8406180000000001
54,9,0.019422,0.99057
54,12,3e-06,0.999999
54,11,8.6e-05,0.999989
54,10,0.002014,0.9994890000000001
54,8,0.082019,0.922637
54,6,0.121847,0.299237
54,5,0.030583,0.052026
54,4,0.002503,0.003363
54,3,6.2e-05,7.400000000000001e-05
54,7,0.156311,0.681937
55,12,1e-06,1.0
55,11,1.1e-05,1.0
55,9,0.006884,0.997454
55,8,0.044635,0.967272
55,10,0.000422,0.999911
55,6,0.144688,0.443925
55,5,0.055552,0.107578
55,4,0.006984,0.010347
55,3,0.000274,0.000348
55,7,0.127445,0.809382
56,10,7.7e-05,0.9999880000000001
56,2,1.9e-05,1.9e-05
56,3,0.001051,0.001399
56,4,0.016294,0.026640999999999998
56,5,0.086449,0.194027
56,6,0.150064,0.593989
56,7,0.088488,0.89787
56,8,0.020797,0.988069
56,9,0.001975,0.999429
57,9,0.000463,0.999892
57,8,0.0081,0.9961690000000001
57,10,1.1e-05,0.9999990000000001
57,7,0.053802,0.951672
57,2,7.7e-05,9.6e-05
57,5,0.11447,0.308497
57,4,0.032588,0.059229000000000004
57,3,0.003172,0.004571
57,6,0.134576,0.728565
58,9,9.1e-05,0.999983
58,8,0.002783,0.9989520000000001
58,7,0.027784,0.979456
58,6,0.106086,0.834651
58,10,1e-06,1.0
58,4,0.055054,0.114283
58,3,0.007718,0.012289
58,2,0.000304,0.0004
58,1,1e-06,1e-06
58,5,0.132893,0.44139
59,9,1.5e-05,0.9999979999999999
59,8,0.000811,0.9997630000000001
59,7,0.012858,0.992314
59,6,0.073889,0.90854
59,4,0.080716,0.194999
59,3,0.016525,0.028814
59,2,0.001006,0.001406
59,1,4e-06,4.9999999999999996e-06
59,5,0.136629,0.5780190000000001
60,9,1e-06,0.999999
60,8,0.00018,0.999943
60,7,0.005193,0.997507
60,6,0.045766,0.954306
60,3,0.031025,0.059839
60,4,0.106444,0.301443
60,2,0.002681,0.0040869999999999995
60,1,1.4e-05,1.9e-05
60,5,0.125383,0.703402
61,9,1e-06,1.0
61,7,0.001786,0.999293
61,6,0.025055,0.979361
61,5,0.103126,0.806528
61,8,5e-05,0.999993
61,3,0.050466,0.110305
61,2,0.006346,0.010433000000000001
61,1,8.9e-05,0.000108
61,4,0.122658,0.424101
62,1,0.00029,0.000398
62,2,0.012988,0.023421
62,3,0.073666,0.183971
62,4,0.129021,0.553122
62,5,0.076939,0.883467
62,6,0.012188,0.991549
62,7,0.000549,0.999842
62,8,5e-06,0.999998
63,6,0.005452,0.997001
63,7,0.000129,0.9999709999999999
63,5,0.051792,0.935259
63,8,2e-06,1.0
63,3,0.095612,0.279583
63,1,0.000831,0.001229
63,4,0.122297,0.675419
63,2,0.023896,0.047317
64,1,0.002121,0.00335
64,2,0.03845,0.085767
64,3,0.113049,0.392632
64,4,0.104081,0.7795
64,5,0.031588,0.966847
64,6,0.002001,0.9990020000000001
64,7,2e-05,0.999991
65,7,9e-06,1.0
65,6,0.000724,0.999726
65,5,0.017589,0.984436
65,4,0.08096,0.86046
65,3,0.121293,0.513925
65,2,0.057293,0.14306
65,1,0.004727,0.008077
66,1,0.009006,0.017083
66,2,0.076727,0.219787
66,3,0.118654,0.632579
66,4,0.057961,0.918421
66,5,0.009018,0.993454
66,6,0.000207,0.999933
67,5,0.003975,0.997429
67,4,0.037478,0.955899
67,6,5.7e-05,0.99999
67,2,0.09472,0.314507
67,1,0.016081,0.033164
67,3,0.105951,0.73853
68,6,8e-06,0.999998
68,5,0.001674,0.999103
68,4,0.022398,0.978297
68,2,0.106079,0.420586
68,1,0.02543,0.05859400000000001
68,3,0.087521,0.826051
69,1,0.036917,0.095511
69,2,0.110272,0.530858
69,3,0.065975,0.892026
69,4,0.011806,0.9901030000000001
69,5,0.000614,0.999717
69,6,1e-06,0.999999
70,6,1e-06,1.0
70,4,0.005785,0.995888
70,5,0.000198,0.999915
70,2,0.106085,0.636943
70,1,0.049424,0.144935
70,3,0.045288,0.937314
71,1,0.061795,0.20673
71,2,0.095115,0.732058
71,3,0.028725,0.966039
71,4,0.002577,0.998465
71,5,6.5e-05,0.99998
72,1,0.071433,0.278163
72,2,0.07956,0.811618
72,3,0.016817,0.982856
72,4,0.001049,0.999514
72,5,1.8e-05,0.9999979999999999
73,4,0.00033,0.9998440000000001
73,5,2e-06,1.0
73,2,0.061798,0.873416
73,1,0.079015,0.357178
73,3,0.009115,0.991971
74,1,0.082053,0.439231
74,2,0.04555,0.918966
74,3,0.004567,0.996538
74,4,0.000113,0.999957
75,1,0.081737,0.520968
75,2,0.031551,0.9505170000000001
75,3,0.002046,0.998584
75,4,3.1e-05,0.999988
76,3,0.000853,0.999437
76,4,1.1e-05,0.999999
76,1,0.077893,0.598861
76,2,0.020507,0.971024
77,1,0.071771,0.670632
77,2,0.012809,0.983833
77,3,0.000376,0.999813
77,4,1e-06,1.0
78,1,0.064137,0.734769
78,2,0.007487,0.99132
78,3,0.000124,0.999937
79,1,0.056086,0.790855
79,2,0.004326,0.995646
79,3,4.4e-05,0.999981
80,3,1.5e-05,0.999996
80,1,0.046575,0.83743
80,2,0.002214,0.99786
81,2,0.00113,0.99899
81,3,3e-06,0.999999
81,1,0.038806,0.876236
82,1,0.031441,0.907677
82,2,0.000577,0.999567
83,1,0.024984,0.932661
83,2,0.000263,0.99983
83,3,1e-06,1.0
84,1,0.01927,0.951931
84,2,9.7e-05,0.999927
85,1,0.014596,0.966527
85,2,5.3e-05,0.99998
86,1,0.010619,0.977146
86,2,1.3e-05,0.999993
87,2,5e-06,0.999998
87,1,0.007515,0.984661
88,1,0.005433,0.990094
89,1,0.003569,0.993663
89,2,2e-06,1.0
90,1,0.00248,0.996143
91,1,0.001552,0.997695
92,1,0.000982,0.998677
93,1,0.000583,0.99926
94,1,0.000333,0.999593
95,1,0.000198,0.999791
96,1,9.1e-05,0.999882
97,1,6.9e-05,0.999951
98,1,3.4e-05,0.999985
99,1,7e-06,0.999992
100,1,3e-06,0.999995
101,1,4e-06,0.999999
102,1,1e-06,1.0
