Points,Position,Probability,Cumulative
49,11,0.111781,0.141949
50,15,0.00025,0.999996
50,14,0.012954,0.998399
50,13,0.110263,0.965546
50,12,0.281706,0.762536
50,16,1e-06,1.0
50,10,0.087125,0.10758899999999999
50,9,0.012927,0.014263999999999999
50,8,0.000694,0.0007149999999999999
50,11,0.244394,0.386343
51,7,6e-06,6e-06
51,8,0.006999,0.007714
51,9,0.065381,0.079645
51,10,0.212977,0.320566
51,11,0.298028,0.6843710000000001
51,12,0.16756,0.930096
51,13,0.029518,0.9950640000000001
51,14,0.00152,0.999919
51,15,4e-06,1.0
52,13,0.004625,0.999689
52,14,8.1e-05,1.0
52,12,0.057309,0.987405
52,11,0.20705,0.891421
52,9,0.171868,0.251513
52,8,0.036607,0.044321
52,7,0.000225,0.000231
52,10,0.290226,0.610792
53,13,0.000301,0.99999
53,6,9e-06,9e-06
53,7,0.002737,0.0029679999999999997
53,8,0.105407,0.149728
53,9,0.260257,0.5117700000000001
53,10,0.231183,0.841975
53,11,0.084523,0.975944
53,12,0.011326,0.9987309999999999
54,13,1e-05,1.0
54,11,0.021098,0.997042
54,10,0.116795,0.95877
54,12,0.001207,0.999938
54,8,0.20417,0.353898
54,7,0.018004,0.020971999999999998
54,6,0.000244,0.00025299999999999997
54,9,0.255787,0.767557
55,12,6.1e-05,0.999999
55,10,0.033815,0.992585
55,11,0.002743,0.999785
55,9,0.151593,0.91915
55,5,1e-05,1e-05
55,7,0.065367,0.086339
55,6,0.002567,0.0028199999999999996
55,8,0.245187,0.599085
56,11,0.000213,0.999998
56,4,1e-06,1e-06
56,5,0.000347,0.000357
56,6,0.015551,0.018371
56,7,0.141965,0.228304
56,8,0.212682,0.811767
56,9,0.062365,0.981515
56,10,0.006641,0.999226
56,12,1e-06,1.0
57,5,0.003418,0.003775
57,10,0.000744,0.99997
57,11,2e-06,1.0
57,9,0.016066,0.9975809999999999
57,4,1.7e-05,1.8e-05
57,7,0.228472,0.456776
57,6,0.058202,0.076573
57,8,0.127809,0.939576
58,4,0.000405,0.000423
58,5,0.018814,0.022589
58,6,0.132154,0.208727
58,7,0.225928,0.682704
58,8,0.045042,0.984618
58,9,0.002189,0.99977
58,10,2.9e-05,0.999999
59,10,1e-06,1.0
59,8,0.01349,0.998108
59,7,0.170779,0.853483
59,9,0.00022,0.99999
59,5,0.064553,0.087142
59,4,0.003963,0.004386
59,3,9e-06,9e-06
59,6,0.210771,0.419498
60,9,1e-05,1.0
60,7,0.104995,0.9584779999999999
60,6,0.250718,0.6702159999999999
60,8,0.001702,0.99981
60,4,0.022541,0.026927
60,3,0.000219,0.000228
60,5,0.15151,0.238652
61,8,0.000183,0.999993
61,2,7e-06,7e-06
61,3,0.0023,0.002528
61,4,0.068517,0.095444
61,5,0.218187,0.456839
61,6,0.175519,0.845735
61,7,0.03005,0.988528
62,7,0.010153,0.998681
62,4,0.151043,0.246487
62,8,6e-06,0.999999
62,6,0.106166,0.951901
62,3,0.014005,0.016533
62,5,0.242414,0.699253
62,2,0.000251,0.000258
63,7,0.001286,0.999967
63,6,0.037636,0.989537
63,5,0.1758,0.875053
63,8,1e-06,1.0
63,3,0.053328,0.069861
63,2,0.002455,0.002713
63,4,0.226933,0.47342
64,2,0.011333,0.014046
64,3,0.111193,0.181054
64,4,0.216343,0.689763
64,5,0.084293,0.959346
64,6,0.008685,0.9982219999999999
64,7,2.9e-05,0.999996
65,6,0.001661,0.999883
65,7,4e-06,1.0
65,5,0.032985,0.992331
65,3,0.191591,0.372645
65,2,0.039411,0.053457000000000005
65,4,0.179225,0.868988
66,2,0.082826,0.136283
66,3,0.207649,0.580294
66,4,0.082029,0.951017
66,5,0.006257,0.998588
66,6,0.000104,0.999987
67,2,0.124915,0.261198
67,3,0.173356,0.75365
67,4,0.036899,0.987916
67,5,0.001341,0.999929
67,6,1.2e-05,0.999999
68,6,1e-06,1.0
68,5,6.3e-05,0.999992
68,4,0.009739,0.9976550000000001
68,3,0.134722,0.888372
68,2,0.180187,0.441385
68,1,1.7e-05,1.7e-05
69,1,0.000331,0.000348
69,2,0.162372,0.603757
69,3,0.064646,0.953018
69,4,0.001902,0.999557
69,5,8e-06,1.0
70,4,0.000424,0.999981
70,3,0.029635,0.982653
70,1,0.002234,0.002582
70,2,0.138514,0.742271
71,1,0.007716,0.010298
71,2,0.136888,0.879159
71,3,0.015037,0.99769
71,4,1.3e-05,0.999994
72,4,6e-06,1.0
72,2,0.043587,0.9227460000000001
72,1,0.018903,0.029200999999999998
72,3,0.001053,0.998743
73,1,0.043107,0.07230800000000001
73,2,0.052976,0.975722
73,3,0.001257,1.0
74,1,0.0664,0.138708
74,2,0.015174,0.990896
75,1,0.096607,0.235315
75,2,0.00516,0.996056
76,1,0.131791,0.367106
76,2,0.003593,0.999649
77,1,0.127827,0.49493299999999996
77,2,8.4e-05,0.999733
78,2,0.000267,1.0
78,1,0.14035,0.635283
79,1,0.128746,0.764029
80,1,0.081747,0.845776
81,1,0.077114,0.92289
82,1,0.039742,0.9626319999999999
83,1,0.017337,0.979969
84,1,0.017081,0.99705
86,1,0.00295,1.0
