Points,Position,Probability,Cumulative
19,20,0.002333,0.002333
20,20,0.014955,0.017287999999999998
21,20,0.039657,0.056944999999999996
22,20,0.066717,0.123662
23,20,0.094021,0.217683
24,20,0.119414,0.337097
25,19,0.000412,0.000412
25,20,0.130257,0.467354
26,20,0.127037,0.594391
26,19,0.002862,0.003274
27,18,8e-06,8e-06
27,19,0.009215,0.012489
27,20,0.117776,0.712167
28,18,0.000182,0.00019
28,19,0.022479,0.034968
28,20,0.098647,0.810814
29,20,0.075092,0.885906
29,18,0.001257,0.0014470000000000002
29,19,0.049834,0.084802
30,20,0.052877,0.938783
30,19,0.085428,0.17023
30,18,0.005437,0.006884
31,17,6.5e-05,6.5e-05
31,18,0.01662,0.023504
31,19,0.120869,0.291099
31,20,0.032093,0.9708760000000001
32,17,0.000748,0.0008129999999999999
32,18,0.041371,0.064875
32,19,0.153877,0.44497600000000004
32,20,0.017135,0.988011
33,20,0.007976,0.9959870000000001
33,19,0.163832,0.608808
33,17,0.003781,0.004594
33,18,0.079296,0.144171
34,16,4e-06,4e-06
34,17,0.013649,0.018243
34,18,0.12209,0.266261
34,19,0.14289,0.751698
34,20,0.002874,0.998861
35,20,0.000881,0.999742
35,18,0.163365,0.429626
35,19,0.113381,0.865079
35,16,0.000133,0.000137
35,17,0.036935,0.055178000000000005
36,15,1e-06,1e-06
36,16,0.001851,0.001988
36,17,0.076911,0.13208899999999998
36,18,0.177443,0.607069
36,19,0.073022,0.9381010000000001
36,20,0.000203,0.999945
37,18,0.156683,0.763752
37,20,4.8e-05,0.999993
37,19,0.037905,0.976006
37,15,6e-05,6.1e-05
37,16,0.00963,0.011618
37,17,0.125564,0.257653
38,18,0.118973,0.882725
38,20,7e-06,1.0
38,17,0.174196,0.431849
38,19,0.016813,0.992819
38,15,0.000796,0.000857
38,14,7e-06,7e-06
38,16,0.033023,0.044641
39,19,0.005528,0.998347
39,18,0.069952,0.952677
39,17,0.190714,0.622563
39,14,7.2e-05,7.9e-05
39,15,0.005289,0.006146
39,16,0.080439,0.12508
40,14,0.000721,0.0007999999999999999
40,15,0.020873,0.027019
40,16,0.140038,0.26511799999999996
40,17,0.162913,0.785476
40,18,0.032042,0.984719
40,19,0.001364,0.999711
41,18,0.01158,0.9962989999999999
41,13,1.9e-05,1.9e-05
41,14,0.004103,0.004902999999999999
41,15,0.057213,0.084232
41,16,0.189009,0.454127
41,17,0.115612,0.901088
41,19,0.000258,0.999969
42,18,0.003047,0.999346
42,19,3e-05,0.9999990000000001
42,17,0.062566,0.963654
42,16,0.199571,0.653698
42,15,0.115962,0.20019399999999998
42,14,0.017174,0.022077
42,13,0.000355,0.000374
43,12,2.6e-05,2.6e-05
43,13,0.002746,0.0031200000000000004
43,14,0.051059,0.07313599999999999
43,15,0.17926,0.379454
43,16,0.164561,0.8182590000000001
43,17,0.025979,0.989633
43,18,0.000567,0.9999129999999999
43,19,1e-06,1.0
44,18,8.1e-05,0.9999939999999999
44,17,0.008296,0.997929
44,16,0.105029,0.923288
44,15,0.209521,0.588975
44,11,6e-06,6e-06
44,13,0.014355,0.017475
44,12,0.000423,0.00044899999999999996
44,14,0.11052,0.18365599999999999
45,16,0.052403,0.975691
45,18,6e-06,1.0
45,17,0.001776,0.999705
45,15,0.191194,0.780169
45,11,8.1e-05,8.7e-05
45,13,0.050536,0.068011
45,12,0.003935,0.004384
45,14,0.184695,0.368351
46,10,1.9e-05,1.9e-05
46,11,0.001051,0.0011380000000000001
46,12,0.021033,0.025417
46,13,0.124681,0.192692
46,14,0.227937,0.5962879999999999
46,15,0.129345,0.909514
46,16,0.01872,0.994411
46,17,0.000268,0.999973
47,14,0.199401,0.795689
47,17,2.5e-05,0.9999979999999999
47,15,0.062597,0.9721110000000001
47,13,0.206321,0.399013
47,16,0.004681,0.999092
47,11,0.008522,0.00966
47,10,0.000288,0.000307
47,12,0.071019,0.096436
47,9,4e-06,4e-06
48,17,2e-06,1.0
48,16,0.000814,0.999906
48,15,0.022027,0.994138
48,14,0.12872,0.924409
48,13,0.242451,0.641464
48,12,0.157876,0.254312
48,11,0.037765,0.047425
48,10,0.003089,0.003396
48,9,6e-05,6.4e-05
49,16,8.7e-05,0.999993
49,15,0.005061,0.9991990000000001
49,14,0.056364,0.980773
49,13,0.198554,0.840018
49,8,1.3e-05,1.3e-05
49,11,0.110852,0.158277
49,10,0.018815,0.022210999999999998
49,9,0.00109,0.001154
49,12,0.239437,0.493749
50,13,0.107728,0.947746
50,16,7e-06,1.0
50,15,0.000746,0.999945
50,14,0.015724,0.996497
50,12,0.238114,0.7318629999999999
50,7,1e-06,1e-06
50,10,0.067274,0.089485
50,9,0.007881,0.009035000000000001
50,8,0.000238,0.00025100000000000003
50,11,0.20233,0.360607
51,15,4.9e-05,0.999994
51,14,0.003126,0.9996229999999999
51,13,0.040834,0.98858
51,12,0.165103,0.8969659999999999
51,11,0.25278,0.613387
51,9,0.035509,0.044544
51,8,0.002567,0.0028179999999999998
51,7,3.8e-05,3.9e-05
51,10,0.154683,0.244168
52,12,0.075446,0.9724119999999999
52,15,6e-06,1.0
52,14,0.000359,0.9999819999999999
52,11,0.212392,0.825779
52,13,0.009832,0.9984120000000001
52,9,0.103837,0.14838099999999999
52,8,0.015646,0.018464
52,10,0.238718,0.482886
52,7,0.000619,0.000658
52,6,1.3e-05,1.3e-05
53,14,1.6e-05,0.9999979999999999
53,13,0.001441,0.999853
53,12,0.022573,0.994985
53,11,0.116567,0.942346
53,10,0.23851,0.7213959999999999
53,9,0.190671,0.339052
53,8,0.055828,0.074292
53,7,0.004988,0.005646
53,6,0.000106,0.000119
53,5,1e-06,1e-06
54,14,2e-06,1.0
54,13,0.000144,0.999997
54,12,0.00443,0.9994149999999999
54,11,0.044929,0.987275
54,10,0.167861,0.889257
54,8,0.131658,0.20595
54,7,0.024007,0.029653
54,6,0.001288,0.001407
54,5,1.4e-05,1.5e-05
54,4,1e-06,1e-06
54,9,0.244004,0.583056
55,8,0.211376,0.417326
55,4,1e-06,2e-06
55,5,0.000182,0.00019700000000000002
55,6,0.007908,0.009315
55,7,0.072592,0.102245
55,9,0.214,0.797056
55,10,0.079597,0.968854
55,11,0.01081,0.998085
55,12,0.000549,0.999964
55,13,3e-06,1.0
56,11,0.00173,0.999815
56,9,0.1264,0.923456
56,12,3.3e-05,0.999997
56,8,0.231348,0.648674
56,10,0.024628,0.993482
56,6,0.030422,0.039737
56,7,0.146847,0.249092
56,5,0.001586,0.0017829999999999999
56,4,2.1e-05,2.3e-05
57,12,3e-06,1.0
57,11,0.000174,0.999989
57,10,0.005729,0.999211
57,9,0.056408,0.9798640000000001
57,8,0.187181,0.835855
57,7,0.214747,0.463839
57,6,0.083016,0.122753
57,5,0.008908,0.010690999999999999
57,4,0.000288,0.000311
57,3,3e-06,3e-06
58,10,0.000728,0.999939
58,9,0.016328,0.9961920000000001
58,8,0.105128,0.940983
58,7,0.220479,0.684318
58,11,1.1e-05,1.0
58,5,0.032783,0.043474
58,4,0.002148,0.0024590000000000002
58,3,3.1e-05,3.4e-05
58,6,0.154023,0.276776
59,9,0.003334,0.999526
59,8,0.043322,0.984305
59,7,0.168477,0.852795
59,6,0.211558,0.488334
59,10,5.7e-05,0.999996
59,4,0.010536,0.012995
59,3,0.000339,0.000373
59,2,4e-06,4e-06
59,5,0.083168,0.126642
60,10,4e-06,1.0
60,9,0.000434,0.9999600000000001
60,8,0.012827,0.997132
60,7,0.095728,0.948523
60,6,0.215858,0.7041919999999999
60,4,0.036378,0.049373
60,3,0.002462,0.0028350000000000003
60,2,4e-05,4.4000000000000006e-05
60,5,0.154568,0.28121
61,6,0.157314,0.861506
61,8,0.002459,0.999591
61,9,3.8e-05,0.999998
61,5,0.204196,0.485406
61,7,0.037633,0.986156
61,3,0.011567,0.014402
61,1,1e-06,1e-06
61,4,0.085642,0.135015
61,2,0.000403,0.00044699999999999997
62,9,2e-06,1.0
62,1,3.9e-05,3.9999999999999996e-05
62,2,0.002757,0.003204
62,3,0.037667,0.052069
62,4,0.155418,0.290433
62,5,0.211621,0.6970270000000001
62,6,0.090452,0.951958
62,7,0.011433,0.997589
62,8,0.000372,0.9999629999999999
63,7,0.002101,0.99969
63,6,0.035269,0.987227
63,5,0.156652,0.8536790000000001
63,1,0.000452,0.000492
63,3,0.087137,0.139206
63,2,0.012221,0.015425
63,8,3.6e-05,0.999999
63,4,0.202568,0.493001
64,7,0.000296,0.999986
64,3,0.147508,0.286714
64,8,1e-06,1.0
64,6,0.010345,0.997572
64,2,0.0366,0.052025
64,4,0.199026,0.692027
64,5,0.089116,0.942795
64,1,0.002463,0.002955
65,6,0.002127,0.999699
65,5,0.040612,0.983407
65,4,0.15798,0.850007
65,7,1.4e-05,1.0
65,2,0.083076,0.135101
65,1,0.009827,0.012782000000000002
65,3,0.198127,0.484841
66,1,0.026989,0.039771
66,2,0.133687,0.268788
66,3,0.190635,0.675476
66,4,0.088358,0.938365
66,5,0.012591,0.995998
66,6,0.000268,0.999967
67,4,0.041418,0.9797830000000001
67,5,0.003277,0.999275
67,6,3.3e-05,1.0
67,3,0.152174,0.82765
67,1,0.056097,0.09586800000000001
67,2,0.173851,0.442639
68,1,0.098825,0.194693
68,2,0.186873,0.6295120000000001
68,3,0.097692,0.925342
68,4,0.015501,0.9952840000000001
68,5,0.000647,0.999922
69,5,6.9e-05,0.9999910000000001
69,4,0.003697,0.998981
69,3,0.045438,0.97078
69,2,0.146419,0.775931
69,1,0.12622,0.320913
70,1,0.151701,0.472614
70,2,0.110127,0.886058
70,3,0.020562,0.9913420000000001
70,4,0.000883,0.999864
70,5,8e-06,0.999999
71,4,0.000118,0.999982
71,3,0.006474,0.997816
71,5,1e-06,1.0
71,1,0.151034,0.623648
71,2,0.06349,0.9495480000000001
72,1,0.119405,0.743053
72,2,0.029511,0.979059
72,3,0.001646,0.9994620000000001
72,4,1.5e-05,0.999997
73,1,0.105515,0.848568
73,2,0.014711,0.99377
73,3,0.000483,0.999945
73,4,3e-06,1.0
74,3,4e-05,0.999985
74,2,0.004362,0.998132
74,1,0.065001,0.913569
75,1,0.04048,0.954049
75,2,0.001431,0.999563
75,3,1.5e-05,1.0
76,1,0.02642,0.980469
76,2,0.000375,0.999938
77,1,0.010859,0.991328
77,2,4.9e-05,0.9999870000000001
78,1,0.004948,0.996276
78,2,1.3e-05,1.0
79,1,0.003249,0.999525
81,1,0.000475,1.0
