Points,Position,Probability,Cumulative
53,11,0.068002,0.954102
53,14,4e-06,0.9999979999999999
53,13,0.000466,0.999925
53,10,0.169864,0.75769
53,8,0.065149,0.10685
53,9,0.166712,0.394287
53,7,0.009195,0.012035
53,6,0.000423,0.000482
53,5,8e-06,8e-06
54,14,2e-06,1.0
54,13,7e-05,0.999995
54,12,0.002669,0.999351
54,11,0.030884,0.984986
54,10,0.122112,0.879802
54,9,0.18741,0.581697
54,8,0.115062,0.221912
54,7,0.026317,0.038352
54,6,0.002082,0.0025640000000000003
54,5,5.9e-05,6.7e-05
55,12,0.00054,0.999891
55,11,0.011139,0.9961249999999999
55,10,0.070957,0.950759
55,9,0.169647,0.751344
55,13,5e-06,1.0
55,7,0.060354,0.098706
55,6,0.008194,0.010758
55,5,0.000349,0.00041600000000000003
55,4,4e-06,4e-06
55,8,0.1631,0.385012
56,11,0.003066,0.9991909999999999
56,10,0.032715,0.983474
56,9,0.123602,0.874946
56,8,0.184821,0.569833
56,12,0.000103,0.999994
56,6,0.023906,0.034664
56,5,0.001896,0.002312
56,4,3.6e-05,4e-05
56,7,0.10903,0.207736
57,12,5e-06,0.999999
57,11,0.000693,0.999884
57,10,0.012117,0.995591
57,9,0.072708,0.947654
57,8,0.169919,0.739752
57,7,0.155593,0.363329
57,5,0.007032,0.009344
57,4,0.000282,0.000322
57,3,3e-06,3e-06
57,6,0.054713,0.089377
58,9,0.034414,0.9820679999999999
58,11,0.0001,0.999984
58,10,0.003451,0.999042
58,8,0.126297,0.866049
58,12,1e-06,1.0
58,6,0.099754,0.189131
58,5,0.020738,0.030081999999999998
58,4,0.001513,0.001835
58,3,2.5e-05,2.8000000000000003e-05
58,7,0.18046,0.5437890000000001
59,10,0.000799,0.999841
59,9,0.012958,0.995026
59,8,0.076058,0.942107
59,7,0.171392,0.7151810000000001
59,11,1.5e-05,0.999999
59,5,0.047974,0.078056
59,4,0.005426,0.007261
59,3,0.000196,0.000224
59,2,4e-06,4e-06
59,6,0.146434,0.335565
60,11,1e-06,1.0
60,10,0.000145,0.999986
60,9,0.003893,0.998919
60,8,0.037344,0.979451
60,7,0.131818,0.8469990000000001
60,6,0.175202,0.510767
60,4,0.016579,0.02384
60,3,0.000976,0.0012
60,2,9e-06,1.3000000000000001e-05
60,5,0.089185,0.167241
61,10,1.3e-05,0.999999
61,9,0.000909,0.9998279999999999
61,8,0.014613,0.994064
61,7,0.083488,0.9304870000000001
61,6,0.171203,0.68197
61,4,0.039057,0.06289700000000001
61,3,0.003902,0.005102
61,2,0.000113,0.000126
61,1,1e-06,1e-06
61,5,0.134277,0.301518
62,9,0.000155,0.999983
62,8,0.00457,0.998634
62,7,0.043051,0.973538
62,6,0.138934,0.820904
62,10,1e-06,1.0
62,4,0.075156,0.138053
62,3,0.011628,0.01673
62,2,0.000528,0.0006540000000000001
62,1,3e-06,4e-06
62,5,0.16593,0.467448
63,9,1.6e-05,0.999999
63,8,0.001135,0.999769
63,7,0.018174,0.991712
63,6,0.092309,0.913213
63,4,0.118084,0.256137
63,3,0.02907,0.045799999999999993
63,2,0.002146,0.0028
63,1,2.4e-05,2.8e-05
63,5,0.171086,0.6385339999999999
64,7,0.006176,0.997888
64,9,1e-06,1.0
64,8,0.0002,0.999969
64,6,0.051035,0.964248
64,5,0.14521,0.783744
64,4,0.153326,0.409463
64,3,0.05828,0.10407999999999999
64,2,0.007037,0.009837
64,1,0.000163,0.000191
65,7,0.001687,0.999575
65,6,0.023438,0.987686
65,5,0.104033,0.887777
65,8,2.9e-05,0.9999979999999999
65,3,0.096101,0.200181
65,2,0.017789,0.027625999999999998
65,1,0.00066,0.000851
65,4,0.167034,0.576497
66,1,0.002319,0.00317
66,2,0.037447,0.06507299999999999
66,3,0.131244,0.33142499999999997
66,4,0.151499,0.727996
66,5,0.062099,0.9498759999999999
66,6,0.008801,0.996487
66,7,0.000356,0.999931
66,8,2e-06,1.0
67,5,0.030979,0.980855
67,6,0.002669,0.999156
67,4,0.117884,0.84588
67,7,6e-05,0.999991
67,2,0.065483,0.130556
67,1,0.0064,0.00957
67,3,0.153935,0.48536
68,1,0.014421,0.023991
68,2,0.097317,0.227873
68,3,0.153983,0.639343
68,4,0.076932,0.922812
68,5,0.012844,0.993699
68,6,0.000691,0.999847
68,7,9e-06,1.0
69,6,0.000127,0.999974
69,4,0.043302,0.966114
69,5,0.004629,0.998328
69,2,0.125526,0.353399
69,1,0.028179,0.05217
69,3,0.131408,0.770751
70,5,0.0013,0.999628
70,4,0.021044,0.987158
70,6,2.4e-05,0.9999979999999999
70,2,0.139326,0.492725
70,1,0.046623,0.09879299999999999
70,3,0.098174,0.868925
71,1,0.068051,0.166844
71,2,0.136532,0.629257
71,3,0.063485,0.93241
71,4,0.008571,0.995729
71,5,0.000305,0.999933
71,6,2e-06,1.0
72,5,5.8e-05,0.999991
72,4,0.003085,0.998814
72,1,0.087999,0.254843
72,2,0.118894,0.748151
72,3,0.03634,0.96875
73,1,0.102969,0.357812
73,2,0.093469,0.84162
73,3,0.018384,0.987134
73,4,0.000891,0.999705
73,5,7e-06,0.9999979999999999
74,4,0.00024,0.999945
74,3,0.008148,0.995282
74,5,2e-06,1.0
74,1,0.109198,0.46701
74,2,0.065938,0.907558
75,1,0.10728,0.57429
75,2,0.042853,0.950411
75,3,0.0032,0.998482
75,4,4.8e-05,0.999993
76,1,0.098965,0.6732549999999999
76,2,0.024982,0.975393
76,3,0.001116,0.999598
76,4,7e-06,1.0
77,3,0.000291,0.999889
77,1,0.084338,0.757593
77,2,0.013268,0.988661
78,2,0.006603,0.995264
78,3,8.4e-05,0.999973
78,1,0.069813,0.827406
79,1,0.053932,0.881338
79,2,0.002957,0.998221
79,3,2.3e-05,0.999996
80,1,0.039711,0.921049
80,2,0.001135,0.999356
80,3,3e-06,0.999999
81,1,0.028583,0.949632
81,2,0.00042,0.999776
81,3,1e-06,1.0
82,2,0.000148,0.999924
82,1,0.019323,0.968955
83,2,5.9e-05,0.999983
83,1,0.012507,0.981462
84,1,0.008136,0.989598
84,2,1.4e-05,0.999997
85,1,0.004636,0.994234
85,2,3e-06,1.0
86,1,0.002836,0.99707
87,1,0.001453,0.9985229999999999
88,1,0.000771,0.999294
89,1,0.000395,0.9996889999999999
90,1,0.000162,0.999851
91,1,0.000107,0.999958
92,1,2.7e-05,0.999985
93,1,1.3e-05,0.9999979999999999
94,1,1e-06,0.999999
95,1,1e-06,1.0
