Points,Position,Probability,Cumulative
33,20,0.162429,0.162429
34,20,0.206819,0.369248
35,18,0.011627,0.011627
35,19,0.146462,0.146462
35,20,0.23433,0.603578
36,17,0.014894,0.014894
36,18,0.180462,0.192089
36,19,0.46541,0.611872
36,20,0.334909,0.9384870000000001
37,17,0.075815,0.090709
37,18,0.244879,0.436968
37,19,0.225788,0.83766
37,20,0.054256,0.992743
38,20,0.005302,0.998045
38,19,0.115391,0.953051
38,17,0.133719,0.22442800000000002
38,18,0.264294,0.701262
39,16,0.031394,0.031394
39,17,0.407027,0.6314550000000001
39,18,0.259959,0.961221
39,19,0.045719,0.9987699999999999
39,20,0.001955,1.0
40,16,0.15285,0.18424400000000002
40,15,0.007523,0.007523
40,17,0.209873,0.8413280000000001
40,18,0.030064,0.991285
40,19,0.00123,1.0
41,17,0.101478,0.942806
41,18,0.008715,1.0
41,15,0.059822,0.067345
41,16,0.24868,0.43292400000000003
42,17,0.057194,1.0
42,16,0.277919,0.7108430000000001
42,14,0.026822,0.026822
42,15,0.176242,0.243587
43,13,0.032595,0.032595
43,14,0.220455,0.24727700000000002
43,15,0.413095,0.656682
43,16,0.227323,0.938166
44,15,0.265768,0.92245
44,12,0.025955,0.025955
44,13,0.214884,0.247479
44,14,0.405124,0.652401
44,16,0.055362,0.9935280000000001
45,15,0.06581,0.98826
45,14,0.253214,0.9056150000000001
45,16,0.005943,0.9994710000000001
45,12,0.205402,0.231357
45,11,0.026611,0.026611
45,13,0.38379,0.631269
46,16,0.000529,1.0
46,15,0.011698,0.999958
46,14,0.091405,0.99702
46,11,0.095602,0.122213
46,12,0.329944,0.561301
46,13,0.30681,0.938079
47,11,0.307791,0.430004
47,12,0.296628,0.857929
47,13,0.050054,0.988133
47,14,0.002749,0.999769
47,15,4.2e-05,1.0
48,13,0.011867,1.0
48,10,0.113411,0.113411
48,11,0.386589,0.816593
48,12,0.13199,0.989919
48,14,0.000231,1.0
49,12,0.006741,0.9966600000000001
49,10,0.327336,0.440747
49,11,0.1019,0.918493
49,9,0.053781,0.053781
49,8,0.000681,0.000681
50,8,0.015019,0.0157
50,9,0.188058,0.241839
50,10,0.297384,0.738131
50,11,0.081507,1.0
50,12,0.00334,1.0
51,10,0.172324,0.910455
51,9,0.233763,0.47560199999999997
51,8,0.059847,0.075547
52,8,0.236611,0.312158
52,9,0.345126,0.820728
52,10,0.083444,0.993899
53,8,0.19231,0.504468
53,9,0.119153,0.939881
53,10,0.004163,0.998062
54,10,0.001938,1.0
54,9,0.044093,0.983974
54,7,0.158683,0.158683
54,6,0.007627,0.007627
54,8,0.263641,0.768109
55,6,0.089657,0.097284
55,7,0.368469,0.527152
55,8,0.202347,0.970456
55,9,0.016026,1.0
56,6,0.074433,0.171717
56,7,0.115443,0.642595
56,8,0.007807,0.978263
57,6,0.300602,0.472319
57,7,0.275564,0.918159
57,8,0.021737,1.0
58,5,0.048687,0.048687
58,6,0.349244,0.821563
58,7,0.073778,0.991937
59,7,0.001255,0.993192
59,5,0.115123,0.16381
59,6,0.02555,0.847113
60,3,0.002802,0.002802
60,4,0.063574,0.063574
60,5,0.262654,0.426464
60,6,0.152887,1.0
60,7,0.006808,1.0
61,5,0.333256,0.75972
61,3,0.039961,0.042763
61,4,0.235563,0.299137
62,3,0.069936,0.112699
62,4,0.219271,0.518408
62,5,0.161847,0.921567
63,4,0.252711,0.771119
63,5,0.051359,0.972926
63,3,0.201568,0.31426699999999996
64,5,0.027074,1.0
64,4,0.212558,0.983677
64,2,0.031142,0.031142
64,3,0.449715,0.7639819999999999
65,2,0.099782,0.13092399999999998
65,3,0.054174,0.8181559999999999
65,4,0.005392,0.989069
66,2,0.18365,0.314574
66,3,0.181844,1.0
66,4,0.010931,1.0
67,2,0.254786,0.5693600000000001
68,2,0.263922,0.8332820000000001
70,2,0.166718,1.0
72,1,0.038315,0.038315
73,1,0.092552,0.130867
74,1,0.054096,0.184963
75,1,0.243465,0.428428
76,1,0.269292,0.6977199999999999
78,1,0.30228,1.0
