Points,Position,Probability,Cumulative
21,20,8e-06,8e-06
22,20,3.9e-05,4.7e-05
23,20,0.000141,0.00018800000000000002
24,20,0.000439,0.000627
25,19,2e-06,2e-06
25,20,0.001349,0.001976
26,19,7e-06,9e-06
26,20,0.003322,0.005298
27,19,2e-05,2.9e-05
27,20,0.007076,0.012374
28,20,0.014548,0.026922
28,19,9.8e-05,0.000127
29,18,1e-06,1e-06
29,19,0.000445,0.000572
29,20,0.026649,0.053571
30,18,2e-05,2.1000000000000002e-05
30,19,0.001706,0.002278
30,20,0.044778,0.09834899999999999
31,18,0.000117,0.000138
31,19,0.005498,0.007776
31,20,0.069002,0.167351
32,19,0.014714,0.022490000000000003
32,20,0.097321,0.264672
32,17,5e-06,5e-06
32,18,0.000586,0.000724
33,16,1e-06,1e-06
33,17,6.8e-05,7.3e-05
33,18,0.002545,0.003269
33,19,0.034103,0.056593000000000004
33,20,0.124822,0.389494
34,16,5e-06,6e-06
34,17,0.00043,0.000503
34,18,0.008962,0.012230999999999999
34,19,0.06674,0.123333
34,20,0.142832,0.532326
35,20,0.144406,0.676732
35,19,0.110664,0.233997
35,16,9.2e-05,9.8e-05
35,17,0.002218,0.002721
35,18,0.025611,0.037842
36,15,8e-06,8e-06
36,16,0.000518,0.000616
36,17,0.008846,0.011567
36,18,0.059054,0.09689600000000001
36,19,0.154232,0.388229
36,20,0.127249,0.8039810000000001
37,19,0.179595,0.567824
37,20,0.094053,0.898034
37,18,0.111062,0.207958
37,17,0.027199,0.038766
37,16,0.002758,0.0033740000000000003
37,15,9.1e-05,9.900000000000001e-05
38,14,1.4e-05,1.4e-05
38,15,0.000703,0.000802
38,16,0.011539,0.014913000000000001
38,17,0.067593,0.10635900000000001
38,18,0.167188,0.375146
38,19,0.171759,0.739583
38,20,0.058085,0.9561189999999999
39,20,0.028749,0.984868
39,19,0.131445,0.871028
39,18,0.199806,0.574952
39,17,0.129112,0.235471
39,13,1e-06,1e-06
39,15,0.004215,0.005017
39,14,0.000161,0.000175
39,16,0.03606,0.050973000000000004
40,18,0.187495,0.762447
40,20,0.011291,0.996159
40,17,0.191662,0.427133
40,19,0.078783,0.949811
40,15,0.017643,0.02266
40,14,0.001365,0.00154
40,16,0.08859,0.139563
40,13,3.2e-05,3.2999999999999996e-05
41,19,0.035794,0.985605
41,18,0.133751,0.896198
41,17,0.21718,0.644313
