Points,Position,Probability,Cumulative
17,20,0.062335,0.062335
18,20,0.163561,0.225896
19,20,0.169109,0.39500500000000005
20,20,0.15813,0.553135
21,20,0.167525,0.7206600000000001
22,19,0.001712,0.001712
22,20,0.115041,0.835701
23,19,0.013133,0.014845
23,20,0.072611,0.908312
24,20,0.051926,0.960238
24,19,0.033657,0.048502
25,19,0.054576,0.103078
25,20,0.023285,0.983523
26,19,0.093557,0.196635
26,20,0.010224,0.993747
27,19,0.120858,0.317493
27,20,0.004723,0.99847
28,19,0.121376,0.438869
28,20,0.001113,0.999583
29,20,0.000328,0.999911
29,18,0.00508,0.00508
29,19,0.14991,0.5887789999999999
30,18,0.033831,0.038911
30,19,0.146461,0.73524
30,20,8e-05,0.9999910000000001
31,18,0.075314,0.11422500000000001
31,19,0.107431,0.842671
31,20,4e-06,0.999995
32,19,0.082945,0.925616
32,18,0.114204,0.228429
32,20,4e-06,0.999999
33,18,0.154051,0.38248
33,19,0.044241,0.969857
33,20,1e-06,1.0
34,17,0.000328,0.000328
34,18,0.160365,0.542845
34,19,0.018816,0.988673
35,19,0.008722,0.997395
35,18,0.142181,0.685026
35,17,0.004458,0.004786
35,16,3e-06,3e-06
36,16,0.000385,0.000388
36,17,0.02833,0.033116
36,18,0.12566,0.810686
36,19,0.001973,0.999368
37,18,0.095064,0.9057499999999999
37,17,0.090935,0.124051
37,19,0.000542,0.99991
37,15,0.000103,0.000103
37,16,0.005641,0.0060290000000000005
38,14,1.1e-05,1.1e-05
38,15,0.00148,0.001583
38,16,0.028552,0.034581
38,17,0.166783,0.29083400000000004
38,18,0.054646,0.960396
38,19,8.8e-05,0.999998
39,18,0.028012,0.988408
39,19,2e-06,1.0
39,17,0.217191,0.508025
39,16,0.086092,0.120673
39,15,0.010226,0.011809
39,14,0.000273,0.000284
40,13,1.1e-05,1.1e-05
40,14,0.003076,0.00336
40,15,0.045259,0.057068
40,16,0.178938,0.299611
40,17,0.221469,0.729494
40,18,0.009286,0.997694
41,18,0.001972,0.9996659999999999
41,17,0.158644,0.888138
41,16,0.24873,0.548341
41,12,1e-06,1e-06
41,14,0.019869,0.023229
41,13,0.00037,0.000381
41,15,0.125579,0.182647
42,17,0.078056,0.966194
42,18,0.000314,0.99998
42,16,0.230246,0.778587
42,15,0.224774,0.40742100000000003
42,14,0.077038,0.100267
42,13,0.006656,0.007037
42,12,0.000114,0.000115
43,11,4e-05,4e-05
43,12,0.003069,0.003184
43,13,0.047086,0.054123000000000004
43,14,0.200149,0.300416
43,15,0.280243,0.687664
43,16,0.1509,0.9294870000000001
43,17,0.027774,0.993968
43,18,1.9e-05,0.999999
44,18,1e-06,1.0
44,17,0.005358,0.999326
44,16,0.056932,0.986419
44,15,0.202208,0.889872
44,10,5e-06,5e-06
44,13,0.150211,0.20433400000000002
44,12,0.025768,0.028952
44,11,0.001299,0.0013390000000000001
44,14,0.287915,0.5883309999999999
45,15,0.083436,0.9733080000000001
45,17,0.000614,0.99994
45,16,0.011889,0.9983080000000001
45,14,0.234426,0.822757
45,10,0.000322,0.00032700000000000003
45,12,0.096964,0.125916
45,11,0.01232,0.013659
45,13,0.254054,0.458388
46,9,5e-06,5e-06
46,10,0.004693,0.00502
46,11,0.064796,0.07845500000000001
46,12,0.231082,0.35699800000000004
46,13,0.290582,0.74897
46,14,0.133365,0.9561219999999999
46,15,0.023544,0.9968520000000001
46,16,0.001619,0.999927
46,17,6e-05,1.0
47,14,0.03696,0.9930819999999999
47,16,7.2e-05,0.9999990000000001
47,15,0.002943,0.9997950000000001
47,13,0.171786,0.920756
47,11,0.167833,0.246288
47,10,0.028252,0.033271999999999996
47,9,0.000258,0.000263
47,12,0.285864,0.642862
48,9,0.003141,0.003404
48,10,0.083391,0.116663
48,11,0.238444,0.484732
48,12,0.204487,0.847349
48,13,0.060724,0.98148
48,14,0.006128,0.9992099999999999
48,15,0.000194,0.999989
48,16,1e-06,1.0
49,15,1.1e-05,1.0
49,14,0.00076,0.9999699999999999
49,12,0.114318,0.961667
49,13,0.016577,0.998057
49,10,0.187703,0.304366
49,9,0.019522,0.022926000000000002
49,8,1e-06,1e-06
49,11,0.262922,0.747654
50,14,2.9e-05,0.999999
50,12,0.031392,0.993059
50,11,0.160189,0.907843
50,13,0.001787,0.9998440000000001
50,9,0.062514,0.08544
50,8,0.000141,0.000142
50,10,0.24075,0.545116
51,13,0.000149,0.999993
51,7,5e-06,5e-06
51,8,0.001882,0.002024
51,9,0.122239,0.207679
51,10,0.204792,0.749908
51,11,0.065175,0.9730179999999999
51,12,0.00597,0.9990290000000001
52,13,7e-06,1.0
52,12,0.000931,0.9999600000000001
52,14,1e-06,0.9999999999999999
52,11,0.022766,0.995784
52,8,0.010079,0.012103
52,9,0.181224,0.388903
52,10,0.151981,0.901889
52,7,5e-05,5.5e-05
53,11,0.003708,0.9994919999999999
53,10,0.06731,0.969199
53,9,0.200769,0.589672
53,12,4e-05,1.0
53,7,0.000627,0.000682
53,6,2e-06,2e-06
53,8,0.035151,0.047254000000000004
54,6,7.2e-05,7.4e-05
54,7,0.005092,0.0057740000000000005
54,8,0.085736,0.13299
54,9,0.171689,0.761361
54,10,0.022721,0.99192
54,11,0.000458,0.99995
55,10,0.007052,0.998972
55,11,5e-05,1.0
55,9,0.119431,0.880792
55,7,0.020803,0.026577
55,6,0.00079,0.000864
55,5,5e-06,5e-06
55,8,0.142927,0.275917
56,10,0.000912,0.999884
56,5,0.000119,0.000124
56,6,0.005267,0.006131
56,7,0.060928,0.087505
56,8,0.197203,0.47312
56,9,0.07576,0.956552
57,5,0.001269,0.001393
57,6,0.025083,0.031214000000000002
57,7,0.13808,0.225585
57,8,0.212471,0.6855910000000001
57,9,0.02999,0.986542
57,10,0.000103,0.9999870000000001
58,9,0.010197,0.996739
58,10,1.3e-05,1.0
58,8,0.156896,0.842487
58,4,1.9e-05,1.9e-05
58,6,0.070505,0.101719
58,5,0.007188,0.008581
58,7,0.198699,0.424284
59,8,0.101162,0.943649
59,7,0.225418,0.649702
59,9,0.003015,0.999754
59,5,0.026199,0.03478
59,4,0.000297,0.000316
59,6,0.141068,0.242787
60,4,0.002804,0.00312
60,5,0.083302,0.11808199999999999
60,6,0.233277,0.47606400000000004
60,7,0.196552,0.8462540000000001
60,8,0.042688,0.986337
60,9,0.000196,0.99995
61,9,5e-05,1.0
61,8,0.010956,0.997293
61,7,0.097106,0.94336
61,5,0.145728,0.26381
61,4,0.013398,0.016518
61,6,0.216254,0.692318
62,4,0.038366,0.054884
62,5,0.20575,0.46956
62,6,0.172193,0.864511
62,7,0.043999,0.987359
62,8,0.002537,0.99983
63,4,0.099241,0.154125
63,5,0.245056,0.714616
63,6,0.099085,0.963596
63,7,0.010994,0.998353
63,8,0.000157,0.999987
64,7,0.001378,0.999731
64,6,0.02533,0.9889260000000001
64,8,1.3e-05,1.0
64,4,0.132476,0.286601
64,5,0.133194,0.84781
64,3,4e-05,4e-05
65,3,0.000607,0.000647
65,4,0.163514,0.450115
65,5,0.105639,0.953449
65,6,0.010113,0.999039
65,7,0.000265,0.999996
66,7,4e-06,1.0
66,6,0.000851,0.9998900000000001
66,5,0.033941,0.98739
66,4,0.18539,0.635505
66,3,0.003064,0.003711
67,3,0.008011,0.011722
67,4,0.119584,0.755089
67,5,0.009565,0.996955
67,6,0.000106,0.999996
68,6,4e-06,1.0
68,5,0.002932,0.999887
68,4,0.101341,0.85643
68,3,0.022114,0.033836000000000005
68,2,2e-05,2e-05
69,2,0.000119,0.00013900000000000002
69,3,0.042285,0.07612100000000001
69,4,0.0772,0.93363
69,5,9.5e-05,0.999982
70,4,0.030531,0.9641609999999999
70,5,1.8e-05,1.0
70,2,0.000596,0.000735
70,3,0.061452,0.137573
71,2,0.002573,0.003308
71,3,0.099054,0.236627
71,4,0.021146,0.9853069999999999
72,2,0.008398,0.011706
72,3,0.127802,0.364429
72,4,0.012481,0.997788
73,4,0.000499,0.998287
73,2,0.018067,0.029773
73,3,0.125371,0.4898
74,4,0.001713,1.0
74,2,0.042726,0.07249900000000001
74,3,0.155549,0.645349
75,2,0.072682,0.145181
75,3,0.12752,0.772869
76,2,0.091271,0.236452
76,3,0.087181,0.86005
77,1,1e-06,1e-06
77,2,0.1447,0.381152
77,3,0.08041,0.94046
78,3,0.032416,0.972876
78,2,0.140151,0.521303
78,1,1.1e-05,1.2e-05
79,1,9.8e-05,0.00010999999999999999
79,2,0.121172,0.642475
79,3,0.016613,0.989489
80,1,0.000507,0.0006169999999999999
80,2,0.152019,0.794494
80,3,0.009312,0.9988009999999999
81,3,0.000447,0.999248
81,2,0.071893,0.866387
81,1,0.002,0.002617
82,1,0.00555,0.008167
82,2,0.060965,0.927352
82,3,0.000752,1.0
83,1,0.012628,0.020795
83,2,0.055628,0.98298
84,1,0.025694,0.046489
84,2,0.001028,0.984008
85,1,0.045836,0.092325
85,2,0.015992,1.0
86,1,0.060612,0.152937
87,1,0.102026,0.254963
88,1,0.114085,0.36904800000000004
89,1,0.114501,0.483549
90,1,0.165874,0.6494230000000001
91,1,0.100762,0.750185
92,1,0.092093,0.8422780000000001
93,1,0.109949,0.952227
95,1,0.047773,1.0
