Points,Position,Probability,Cumulative
46,13,0.094628,0.141133
47,15,0.11807,0.926054
47,18,1.4e-05,0.9999979999999999
47,16,0.02183,0.993573
47,14,0.229038,0.679508
47,17,0.001184,0.999845
47,12,0.061772,0.084009
47,11,0.00956,0.011188
47,10,0.000671,0.0007310000000000001
47,9,2e-05,2e-05
47,13,0.179242,0.320375
48,18,2e-06,1.0
48,17,0.000145,0.99999
48,16,0.005399,0.998972
48,15,0.053409,0.979463
48,14,0.176898,0.856406
48,12,0.142282,0.226291
48,11,0.039922,0.05111
48,10,0.005064,0.005795
48,9,0.000282,0.000302
48,8,5e-06,5e-06
48,13,0.237239,0.557614
49,14,0.096268,0.952674
49,16,0.000938,0.99991
49,15,0.016503,0.995966
49,13,0.217917,0.775531
49,17,9e-06,0.999999
49,11,0.106627,0.15773700000000002
49,10,0.023942,0.029737
49,9,0.002259,0.0025610000000000003
49,8,7.3e-05,7.8e-05
49,12,0.222235,0.448526
50,17,1e-06,1.0
50,15,0.003541,0.999507
50,14,0.036475,0.9891490000000001
50,13,0.140414,0.915945
50,12,0.240375,0.688901
50,16,8.6e-05,0.999996
50,10,0.07535,0.105087
50,9,0.013189,0.01575
50,8,0.000856,0.0009339999999999999
50,7,1.3e-05,1.3e-05
50,11,0.19516,0.352897
51,16,4e-06,1.0
51,15,0.000449,0.9999560000000001
51,14,0.009109,0.998258
51,13,0.061327,0.977272
51,12,0.178229,0.86713
51,11,0.24222,0.595117
51,9,0.047308,0.063058
51,8,0.005773,0.006707
51,7,0.000224,0.000237
51,10,0.157988,0.263075
52,13,0.018468,0.9957400000000001
52,15,4.2e-05,0.999998
52,14,0.001572,0.99983
52,12,0.091409,0.958539
52,11,0.209001,0.804118
52,10,0.227598,0.49067299999999997
52,9,0.115559,0.178617
52,8,0.025002,0.031709
52,7,0.001854,0.002091
52,6,3.7e-05,3.7e-05
53,15,2e-06,1.0
53,14,0.000164,0.999994
53,13,0.003762,0.999502
53,12,0.032545,0.991084
53,11,0.125901,0.930019
53,9,0.195955,0.374572
53,8,0.072522,0.104231
53,7,0.010113,0.012204
53,6,0.000392,0.00042899999999999997
53,5,6e-06,6e-06
53,10,0.229728,0.720401
54,11,0.051718,0.981737
54,13,0.000454,0.9999560000000001
54,12,0.007598,0.998682
54,10,0.161454,0.8818549999999999
54,14,6e-06,1.0
54,8,0.146353,0.25058400000000003
54,7,0.036337,0.048541
54,6,0.002906,0.0033350000000000003
54,5,6.5e-05,7.099999999999999e-05
54,9,0.232113,0.606685
55,13,4.2e-05,0.999998
55,12,0.001178,0.99986
55,11,0.015036,0.996773
55,10,0.080978,0.9628329999999999
55,9,0.196905,0.80359
55,8,0.209883,0.460467
55,7,0.089841,0.138382
55,6,0.013682,0.017017
55,5,0.000588,0.000659
55,4,6e-06,6e-06
56,13,2e-06,1.0
56,12,0.000132,0.999992
56,11,0.002831,0.999604
56,10,0.028843,0.9916759999999999
56,9,0.120519,0.924109
56,3,1e-06,1e-06
56,7,0.160165,0.298547
56,6,0.042715,0.05973200000000001
56,5,0.003755,0.004414
56,4,8.6e-05,9.2e-05
56,8,0.218905,0.679372
57,9,0.053458,0.977567
57,12,8e-06,1.0
57,11,0.00036,0.999964
57,10,0.006889,0.9985649999999999
57,8,0.166965,0.846337
57,4,0.00077,0.0008619999999999999
57,6,0.096079,0.155811
57,5,0.015257,0.019671
57,7,0.207684,0.506231
57,3,7e-06,8e-06
58,11,3.5e-05,0.999999
58,10,0.00128,0.999845
58,9,0.017663,0.99523
58,8,0.095931,0.942268
58,7,0.202437,0.7086680000000001
58,6,0.159029,0.31484
58,5,0.044038,0.063709
58,4,0.004117,0.004979
58,3,6.9e-05,7.7e-05
59,11,1e-06,1.0
59,9,0.004038,0.999268
59,8,0.041004,0.983272
59,7,0.150687,0.859355
59,10,0.000141,0.9999859999999999
59,5,0.092622,0.156331
59,4,0.014609,0.019588
59,3,0.000553,0.00063
59,2,1e-06,1e-06
59,6,0.198554,0.513394
60,10,1.4e-05,0.9999999999999999
60,8,0.013047,0.996319
60,7,0.085807,0.9451620000000001
60,6,0.191066,0.7044600000000001
60,9,0.00066,0.999928
60,4,0.039117,0.058705
60,3,0.002713,0.003343
60,2,1.5e-05,1.6e-05
60,5,0.147176,0.30350699999999997
61,2,0.000117,0.000133
61,3,0.009409,0.012752000000000001
61,4,0.080537,0.139242
61,5,0.185153,0.48866
61,6,0.144837,0.849297
61,7,0.037987,0.983149
61,8,0.003121,0.99944
61,9,6.7e-05,0.999995
62,7,0.01276,0.995909
62,9,5e-06,1.0
62,8,0.000474,0.999914
62,6,0.086865,0.936162
62,5,0.18342,0.67208
62,4,0.128338,0.26758000000000004
62,3,0.025688,0.03844
62,2,0.000669,0.000802
62,1,1e-06,1e-06
63,7,0.003302,0.999211
63,6,0.041372,0.977534
63,5,0.146027,0.818107
63,8,8e-05,0.999994
63,3,0.054655,0.093095
63,2,0.002942,0.003744
63,1,2.3e-05,2.4e-05
63,4,0.16597,0.43355
64,1,0.000147,0.00017099999999999998
64,2,0.009528,0.013271999999999999
64,3,0.094786,0.187881
64,4,0.175701,0.609251
64,5,0.09608,0.914187
64,6,0.016067,0.9936010000000001
64,7,0.000669,0.99988
64,8,6e-06,1.0
65,6,0.004868,0.998469
65,7,0.000109,0.999989
65,4,0.153614,0.762865
65,5,0.05168,0.965867
65,2,0.023547,0.036819
65,1,0.000737,0.000908
65,3,0.134609,0.32249
66,1,0.00271,0.003618
66,2,0.047515,0.08433399999999999
66,3,0.158573,0.481063
66,4,0.112063,0.874928
66,5,0.022613,0.98848
66,6,0.001252,0.999721
66,7,1.1e-05,1.0
67,3,0.161587,0.6426499999999999
67,6,0.000238,0.999959
67,5,0.008366,0.996846
67,1,0.007786,0.011404000000000001
67,2,0.080486,0.16482
67,4,0.068742,0.94367
68,5,0.002417,0.999263
68,1,0.017471,0.028875
68,2,0.113062,0.27788199999999996
68,3,0.135971,0.778621
68,4,0.034355,0.978025
68,6,3.8e-05,0.999997
69,5,0.000612,0.999875
69,6,3e-06,1.0
69,4,0.014841,0.992866
69,3,0.100274,0.878895
69,2,0.1376,0.415482
69,1,0.033954,0.062829
70,1,0.055776,0.11860499999999999
70,2,0.144823,0.560305
70,3,0.063054,0.941949
70,4,0.005186,0.998052
70,5,0.000111,0.999986
71,5,1.1e-05,0.999997
71,3,0.033379,0.975328
71,4,0.001502,0.999554
71,1,0.079274,0.197879
71,2,0.133069,0.6933739999999999
72,1,0.101827,0.29970600000000003
72,2,0.109907,0.803281
72,3,0.015755,0.991083
72,4,0.000374,0.999928
72,5,3e-06,1.0
73,4,6.3e-05,0.999991
73,1,0.115673,0.415379
73,2,0.080341,0.883622
73,3,0.006191,0.997274
74,4,9e-06,1.0
74,3,0.002025,0.999299
74,1,0.12011,0.535489
74,2,0.053511,0.937133
75,1,0.11501,0.6504989999999999
75,2,0.032196,0.969329
75,3,0.000559,0.999858
76,1,0.100061,0.75056
76,2,0.017002,0.986331
76,3,0.000115,0.999973
77,3,2.5e-05,0.999998
77,1,0.08188,0.83244
77,2,0.008272,0.994603
78,3,2e-06,1.0
78,2,0.003524,0.998127
78,1,0.062745,0.895185
79,1,0.041805,0.93699
79,2,0.001269,0.999396
80,1,0.028795,0.965785
80,2,0.000473,0.999869
81,1,0.016899,0.982684
81,2,0.000103,0.999972
82,1,0.008521,0.991205
82,2,2.5e-05,0.999997
83,2,3e-06,1.0
83,1,0.005907,0.997112
84,1,0.00111,0.9982219999999999
85,1,0.001593,0.999815
87,1,0.000185,1.0
