Points,Position,Probability,Cumulative
17,20,0.059381,0.059381
18,20,0.140229,0.19961
19,20,0.133107,0.33271700000000004
20,20,0.144555,0.47727200000000003
21,20,0.16931,0.646582
22,20,0.115301,0.761883
23,20,0.084685,0.846568
24,20,0.071013,0.917581
25,20,0.036696,0.954277
26,20,0.021169,0.975446
27,20,0.014283,0.989729
28,20,0.005414,0.995143
29,20,0.002672,0.997815
30,20,0.001543,0.999358
31,20,0.000343,0.999701
32,20,0.00021,0.999911
32,19,0.002225,0.002225
33,18,3.5e-05,3.5e-05
33,19,0.014951,0.017176
33,20,6.5e-05,0.999976
34,17,1e-06,1e-06
34,18,0.000498,0.0005329999999999999
34,19,0.039389,0.056565000000000004
34,20,1.1e-05,0.999987
35,17,1.9e-05,2e-05
35,18,0.002962,0.003495
35,19,0.072132,0.128697
35,20,1e-05,0.999997
36,19,0.12708,0.25577700000000003
36,20,3e-06,1.0
36,17,0.000296,0.000316
36,18,0.013845,0.01734
37,18,0.045849,0.063189
37,19,0.174704,0.430481
37,16,1.1e-05,1.1e-05
37,17,0.002656,0.002972
38,16,0.000131,0.000142
38,17,0.011,0.013971999999999998
38,18,0.092663,0.155852
38,19,0.177724,0.608205
39,15,2e-06,2e-06
39,16,0.00127,0.001412
39,18,0.155617,0.311469
39,19,0.164847,0.773052
39,17,0.036123,0.050095
40,15,6.4e-05,6.599999999999999e-05
40,16,0.007863,0.009275
40,17,0.090457,0.140552
40,18,0.211372,0.522841
40,19,0.122258,0.89531
41,18,0.195282,0.7181230000000001
41,19,0.064277,0.959587
41,17,0.154867,0.295419
41,15,0.000881,0.0009469999999999999
41,16,0.030394,0.039669
42,14,0.000115,0.000115
42,15,0.007023,0.00797
42,16,0.084849,0.12451799999999999
42,17,0.214939,0.510358
42,18,0.151753,0.869876
42,19,0.029142,0.988729
43,19,0.009262,0.997991
43,18,0.087841,0.957717
43,17,0.22536,0.735718
43,13,2.9e-05,2.9e-05
43,15,0.034174,0.042144
43,14,0.001646,0.001761
43,16,0.174772,0.29929000000000006
44,18,0.032449,0.990166
44,19,0.001768,0.999759
44,16,0.242543,0.541833
44,17,0.156221,0.891939
44,14,0.013469,0.01523
44,12,8e-06,8e-06
44,15,0.106591,0.148735
44,13,0.000481,0.00051
45,11,2e-06,2e-06
45,12,0.000198,0.000206
45,13,0.006105,0.006615
45,14,0.061984,0.077214
45,16,0.236303,0.778136
45,17,0.078904,0.970843
45,18,0.008418,0.998584
45,19,0.000226,0.999985
45,15,0.213946,0.36268100000000003
46,19,1.5e-05,1.0
46,16,0.151783,0.929919
46,18,0.001313,0.999897
46,17,0.024648,0.995491
46,15,0.280315,0.642996
46,13,0.040114,0.046729
46,12,0.003653,0.003859
46,11,0.000108,0.00010999999999999999
46,14,0.173155,0.250369
47,18,0.000101,0.999998
47,17,0.004111,0.999602
47,16,0.05643,0.986349
47,15,0.223118,0.866114
47,14,0.284062,0.534431
47,12,0.028071,0.03193
47,11,0.002178,0.0022879999999999997
47,10,4.7e-05,4.7e-05
47,13,0.139088,0.18581699999999998
48,18,2e-06,1.0
48,17,0.000389,0.999991
48,16,0.012155,0.9985040000000001
48,14,0.265532,0.799963
48,15,0.102183,0.968297
48,12,0.112202,0.14413199999999998
48,9,2e-05,2e-05
48,13,0.265055,0.45087199999999994
48,11,0.019832,0.022119999999999997
48,10,0.001289,0.001336
49,17,9e-06,1.0
49,16,0.001433,0.9999370000000001
49,15,0.027766,0.996063
49,13,0.299345,0.750217
49,14,0.148796,0.948759
49,11,0.097701,0.119821
49,10,0.015106,0.016442
49,9,0.000903,0.0009230000000000001
49,8,1.5e-05,1.5e-05
49,12,0.256415,0.400547
50,16,6.3e-05,1.0
50,15,0.003664,0.999727
50,14,0.043688,0.992447
50,13,0.179009,0.929226
50,12,0.306329,0.7068760000000001
50,11,0.233969,0.35379
50,9,0.010699,0.011622
50,8,0.00057,0.000585
50,7,1.6e-05,1.6e-05
50,10,0.078562,0.095004
51,15,0.000266,0.999993
51,14,0.006917,0.999364
51,13,0.058455,0.987681
51,12,0.199186,0.906062
51,11,0.301056,0.654846
51,10,0.204152,0.299156
51,8,0.007075,0.00766
51,7,0.000283,0.000299
51,6,1e-06,1e-06
51,9,0.059751,0.07137299999999999
52,12,0.078134,0.984196
52,15,7e-06,1.0
52,13,0.011399,0.99908
52,11,0.233126,0.887972
52,14,0.000618,0.999982
52,9,0.181454,0.252827
52,8,0.045943,0.053603
52,7,0.004286,0.004585
52,10,0.309389,0.608545
52,6,8.2e-05,8.3e-05
53,14,1.8e-05,1.0
53,13,0.000885,0.999965
53,12,0.014214,0.99841
53,11,0.088924,0.976896
53,10,0.241321,0.849866
53,9,0.28148,0.534307
53,8,0.14197,0.195573
53,7,0.028557,0.033142
53,6,0.001683,0.001766
53,5,2.6e-05,2.6e-05
54,13,3.5e-05,1.0
54,12,0.001513,0.999923
54,11,0.020522,0.997418
54,10,0.114077,0.963943
54,8,0.254873,0.450446
54,7,0.101731,0.134873
54,6,0.013676,0.015442
54,5,0.000397,0.000423
54,9,0.262497,0.796804
55,8,0.280946,0.731392
55,4,2.1e-05,2.1e-05
55,5,0.004769,0.005192
55,6,0.062998,0.07844
55,7,0.222135,0.357008
55,9,0.147155,0.943959
55,10,0.031275,0.995218
55,11,0.002434,0.999852
55,12,7.6e-05,0.999999
56,11,0.000141,0.999993
56,9,0.045017,0.988976
56,12,1e-06,1.0
56,8,0.172269,0.903661
56,10,0.004298,0.999516
56,6,0.149784,0.22822399999999998
56,5,0.024422,0.029613999999999998
56,7,0.263323,0.620331
56,4,0.000449,0.00047000000000000004
56,3,2e-06,2e-06
57,11,7e-06,1.0
57,10,0.000464,0.99998
57,9,0.009895,0.998871
57,8,0.075146,0.978807
57,6,0.242719,0.470943
57,5,0.080617,0.110231
57,4,0.004262,0.004732
57,3,4.6e-05,4.8e-05
57,7,0.221436,0.8417669999999999
58,7,0.111706,0.953473
58,10,2e-05,1.0
58,8,0.017987,0.996794
58,6,0.247168,0.7181109999999999
58,9,0.001046,0.999917
58,4,0.022788,0.02752
58,3,0.000781,0.000829
58,2,6e-06,6e-06
58,5,0.168056,0.278287
59,8,0.002908,0.999702
59,7,0.036839,0.990312
59,6,0.164318,0.882429
59,9,8e-05,0.9999969999999999
59,4,0.067616,0.095136
59,3,0.005249,0.006078
59,2,8.7e-05,9.3e-05
59,5,0.223171,0.501458
60,2,0.001015,0.001108
60,3,0.023745,0.029823
60,4,0.143998,0.23913399999999999
60,5,0.227264,0.728722
60,6,0.084574,0.967003
60,7,0.008578,0.99889
60,8,0.000282,0.999984
60,9,2e-06,0.999999
61,7,0.000981,0.999871
61,9,1e-06,1.0
61,8,1.6e-05,1.0
61,6,0.025129,0.992132
61,2,0.005058,0.006166
61,4,0.195234,0.434368
61,3,0.062387,0.09221
61,5,0.14867,0.877392
62,6,0.00666,0.998792
62,5,0.080975,0.958367
62,7,0.000125,0.999996
62,3,0.12151,0.21372000000000002
62,2,0.017662,0.023828000000000002
62,4,0.209089,0.643457
63,2,0.047584,0.071412
63,3,0.181485,0.39520500000000003
63,4,0.17241,0.815867
63,5,0.031592,0.989959
63,6,0.001098,0.99989
63,7,4e-06,1.0
64,6,9.6e-05,0.999986
64,4,0.101099,0.916966
64,5,0.007806,0.997765
64,2,0.085859,0.157271
64,3,0.1902,0.5854050000000001
65,1,1e-06,1e-06
65,2,0.133803,0.291074
65,3,0.174197,0.759602
65,4,0.05403,0.970996
65,5,0.001983,0.999748
65,6,1.4e-05,1.0
66,5,0.000229,0.999977
66,4,0.021076,0.992072
66,2,0.168031,0.459105
66,1,9e-06,1e-05
66,3,0.125275,0.884877
67,1,7.5e-05,8.499999999999999e-05
67,2,0.155688,0.614793
67,3,0.065768,0.950645
67,4,0.00603,0.9981019999999999
67,5,1.6e-05,0.999993
68,5,7e-06,1.0
68,4,0.001612,0.999714
68,1,0.000317,0.000402
68,2,0.148476,0.763269
68,3,0.033245,0.98389
69,1,0.00105,0.001452
69,2,0.107095,0.870364
69,3,0.012166,0.996056
69,4,0.000256,0.99997
70,1,0.00279,0.004242
70,2,0.060422,0.930786
70,3,0.002992,0.999048
70,4,2.7e-05,0.999997
71,1,0.006009,0.010251
71,2,0.044313,0.9750989999999999
71,3,0.000833,0.999881
71,4,3e-06,1.0
72,2,0.015312,0.990411
72,3,0.000113,0.999994
72,1,0.013002,0.023253
73,1,0.022765,0.046018
73,2,0.006413,0.996824
73,3,3e-06,0.999997
74,1,0.033882,0.0799
74,2,0.003176,1.0
74,3,3e-06,1.0
75,1,0.057456,0.137356
76,1,0.075858,0.213214
77,1,0.087441,0.300655
78,1,0.126061,0.426716
79,1,0.117112,0.543828
80,1,0.105749,0.649577
81,1,0.134798,0.784375
82,1,0.068096,0.852471
83,1,0.062433,0.9149039999999999
84,1,0.061827,0.976731
86,1,0.023269,1.0
