Points,Position,Probability,Cumulative
16,20,0.002224,0.002224
17,20,0.013477,0.015701
18,20,0.036637,0.052338
19,20,0.06422,0.116558
20,20,0.091695,0.208253
21,20,0.117167,0.32542
22,20,0.128715,0.45413499999999996
23,20,0.126569,0.580704
24,19,0.000368,0.000368
24,20,0.115505,0.696209
25,20,0.095861,0.7920699999999999
25,19,0.002798,0.003166
26,19,0.008866,0.012032000000000001
26,20,0.073217,0.8652869999999999
27,19,0.018793,0.030825
27,20,0.053026,0.9183129999999999
28,18,9e-06,9e-06
28,19,0.035205,0.06603
28,20,0.035694,0.9540069999999999
29,18,8.7e-05,9.6e-05
29,19,0.058274,0.124304
29,20,0.022156,0.976163
30,20,0.012248,0.9884109999999999
30,19,0.078693,0.202997
30,17,1e-06,1e-06
30,18,0.000481,0.000577
31,18,0.002408,0.002985
31,19,0.101748,0.30474500000000004
31,20,0.00648,0.994891
32,17,4.6e-05,4.7e-05
32,18,0.008288,0.011273
32,19,0.12268,0.427425
32,20,0.003132,0.998023
33,18,0.022859,0.034132
33,20,0.001292,0.999315
33,19,0.129924,0.5573490000000001
33,16,4e-06,4e-06
33,17,0.000326,0.000373
34,19,0.129074,0.686423
34,16,1.8e-05,2.2e-05
34,17,0.002092,0.002465
34,18,0.05147,0.08560200000000001
34,20,0.000473,0.999788
35,19,0.116734,0.803157
35,20,0.000158,0.999946
35,18,0.096349,0.181951
35,15,1e-06,1e-06
35,16,0.00025,0.000272
35,17,0.009669,0.012134
36,15,5e-05,5.1e-05
36,16,0.00198,0.002252
36,17,0.031918,0.044052
36,18,0.14775,0.329701
36,19,0.089365,0.892522
36,20,4.7e-05,0.9999929999999999
37,20,7e-06,1.0
37,19,0.059272,0.951794
37,18,0.188506,0.518207
37,14,1e-05,1e-05
37,16,0.010366,0.012618
37,15,0.000495,0.000546
37,17,0.080031,0.124083
38,17,0.152925,0.27700800000000003
38,19,0.031464,0.9832580000000001
38,16,0.039386,0.052003999999999995
38,18,0.192783,0.71099
38,14,0.000145,0.000155
38,13,3e-06,3e-06
38,15,0.004004,0.00455
39,13,4.8e-05,5.1e-05
39,14,0.001664,0.0018189999999999999
39,15,0.020434,0.024984
39,16,0.10555,0.157554
39,17,0.21724,0.494248
39,18,0.150795,0.861785
39,19,0.012384,0.995642
40,19,0.003617,0.999259
40,18,0.089118,0.950903
40,17,0.226413,0.720661
40,16,0.196799,0.35435300000000003
40,12,7e-06,7e-06
40,14,0.011391,0.01321
40,13,0.000724,0.0007750000000000001
40,15,0.072666,0.09764999999999999
41,16,0.253281,0.607634
41,19,0.000661,0.99992
41,17,0.166388,0.887049
41,15,0.168515,0.266165
41,18,0.036769,0.987672
41,13,0.006666,0.007441
41,12,0.000307,0.000314
41,14,0.05088,0.06409000000000001
41,11,3e-06,3e-06
42,19,7.6e-05,0.999996
42,18,0.010328,0.998
42,17,0.081425,0.9684740000000001
42,16,0.218341,0.825975
42,15,0.256668,0.522833
42,14,0.141832,0.20592200000000002
42,13,0.035926,0.043367
42,12,0.003627,0.003941
42,11,0.000117,0.00012
43,19,4e-06,1.0
43,18,0.001785,0.999785
43,17,0.026083,0.994557
43,16,0.12216,0.9481350000000001
43,15,0.250485,0.773318
43,10,3.9e-05,3.9e-05
43,13,0.115356,0.158723
43,12,0.024137,0.028078
43,11,0.001906,0.002026
43,14,0.247302,0.453224
44,15,0.155204,0.9285220000000001
44,17,0.004897,0.9994540000000001
44,18,0.000209,0.999994
44,16,0.042246,0.9903810000000001
44,14,0.270066,0.72329
44,10,0.00073,0.0007689999999999999
44,12,0.089443,0.11752099999999999
44,11,0.014354,0.01638
44,9,7e-06,7e-06
44,13,0.229282,0.38800500000000004
45,18,6e-06,1.0
45,17,0.000515,0.999969
45,16,0.008559,0.99894
45,15,0.057243,0.985765
45,14,0.182097,0.9053869999999999
45,13,0.278579,0.6665840000000001
45,11,0.06316,0.07954
45,10,0.00733,0.008099
45,9,0.000252,0.000259
45,8,2e-06,2e-06
45,12,0.201836,0.319357
46,17,3e-05,0.9999990000000001
