Points,Position,Probability,Cumulative
27,20,0.013731,0.013731
28,20,0.045498,0.059229
29,20,0.064982,0.12421099999999999
30,20,0.087616,0.211827
31,19,0.001361,0.001361
31,20,0.129806,0.341633
32,18,2e-06,2e-06
32,19,0.01127,0.012631
32,20,0.140063,0.481696
33,18,0.00026,0.00026199999999999997
33,19,0.037119,0.04975
33,20,0.138696,0.620392
34,18,0.002294,0.002556
34,19,0.077694,0.127444
34,20,0.139571,0.759963
35,19,0.131684,0.259128
35,20,0.10492,0.8648830000000001
35,17,5e-05,5e-05
35,18,0.011598,0.014154
36,17,0.001282,0.0013319999999999999
36,18,0.043604,0.057758
36,19,0.1874,0.44652800000000004
36,20,0.070342,0.935225
37,20,0.041905,0.97713
37,18,0.108042,0.1658
37,19,0.204638,0.651166
37,16,0.000103,0.000103
37,17,0.010432,0.011764
38,15,2.1e-05,2.1e-05
38,16,0.002003,0.002106
38,17,0.043383,0.055147
38,18,0.187288,0.353088
38,19,0.170815,0.821981
38,20,0.016457,0.993587
39,19,0.112098,0.934079
39,20,0.005187,0.998774
39,18,0.244696,0.597784
39,14,7e-06,7e-06
39,16,0.015866,0.017972000000000002
39,15,0.000524,0.000545
39,17,0.123767,0.178914
40,14,0.000294,0.000301
40,15,0.007973,0.008518
40,16,0.07591,0.09388200000000001
40,17,0.235495,0.414409
40,18,0.218818,0.816602
40,19,0.049348,0.983427
40,20,0.001102,0.999876
41,20,0.000121,0.999997
41,19,0.013939,0.997366
41,17,0.271923,0.686332
41,18,0.126213,0.942815
41,15,0.048316,0.056833999999999996
41,14,0.004712,0.005013
41,13,0.000151,0.000151
41,16,0.190867,0.28474900000000003
42,20,3e-06,1.0
42,19,0.002423,0.999789
42,18,0.046069,0.988884
42,17,0.198849,0.885181
42,16,0.281163,0.565912
42,14,0.031724,0.036737000000000006
42,13,0.002406,0.0025570000000000002
42,12,2.3e-05,2.3e-05
42,15,0.148251,0.205085
43,17,0.088685,0.973866
43,19,0.0002,0.999989
43,18,0.009869,0.998753
43,16,0.253307,0.819219
43,15,0.269616,0.47470100000000004
43,14,0.117479,0.15421600000000002
43,13,0.019642,0.022199
43,12,0.000665,0.000688
43,11,4e-06,4e-06
44,19,1.1e-05,1.0
44,18,0.001172,0.9999250000000001
44,17,0.022536,0.996402
44,16,0.131325,0.9505440000000001
44,15,0.275993,0.750694
44,14,0.23713,0.391346
44,13,0.082147,0.104346
44,12,0.00818,0.008868
44,11,0.000151,0.000155
44,10,4e-06,4e-06
45,18,7.3e-05,0.999998
45,17,0.00331,0.999712
45,16,0.041054,0.991598
45,15,0.169582,0.920276
45,14,0.282869,0.674215
45,13,0.195256,0.29960200000000003
45,12,0.0462,0.055068
45,11,0.003006,0.003161
45,10,6e-05,6.4e-05
46,18,2e-06,1.0
46,17,0.000277,0.999989
46,16,0.007617,0.9992150000000001
46,15,0.064414,0.98469
46,14,0.21083,0.885045
46,12,0.147194,0.202262
46,11,0.024941,0.028102000000000002
46,10,0.00143,0.001494
46,9,2.4e-05,2.4e-05
46,13,0.286562,0.586164
47,14,0.089063,0.974108
47,17,1e-05,0.9999990000000001
47,16,0.000744,0.999959
47,15,0.013493,0.9981829999999999
47,13,0.243964,0.830128
47,9,0.000717,0.000741
47,11,0.101469,0.129571
47,10,0.014212,0.015706
47,12,0.262195,0.464457
47,8,9e-06,9e-06
48,16,4.1e-05,1.0
48,15,0.001712,0.999895
48,14,0.022547,0.996655
48,13,0.125416,0.955544
48,12,0.279917,0.7443740000000001
48,17,1e-06,1.0
48,10,0.071781,0.087487
48,9,0.008903,0.009644
48,8,0.000414,0.000423
48,7,6e-06,6e-06
48,11,0.22813,0.357701
49,15,0.000101,0.999996
49,14,0.003136,0.999791
49,13,0.037935,0.993479
49,12,0.177136,0.92151
49,11,0.29808,0.655781
49,10,0.197907,0.285394
49,8,0.00636,0.006783
49,7,0.000284,0.00029
49,6,3e-06,3e-06
49,9,0.054881,0.064525
50,11,0.221785,0.8775660000000001
50,14,0.000203,0.999994
50,13,0.005985,0.999464
50,12,0.063866,0.985376
50,10,0.296144,0.581538
