Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,1.8e-05,1.9e-05
22,20,7.8e-05,9.7e-05
23,20,0.000272,0.00036899999999999997
24,20,0.000841,0.00121
25,19,1e-06,1e-06
25,20,0.002047,0.0032570000000000003
26,19,5e-06,6e-06
26,20,0.004913,0.00817
27,20,0.010135,0.018305000000000002
27,19,2.3e-05,2.9e-05
28,19,0.000163,0.000192
28,20,0.019017,0.037322
29,18,2e-06,2e-06
29,19,0.0007,0.000892
29,20,0.034093,0.071415
30,18,1.4e-05,1.6e-05
30,19,0.002557,0.003449
30,20,0.054614,0.126029
31,19,0.007606,0.011054999999999999
31,20,0.081265,0.207294
31,18,0.000152,0.00016800000000000002
32,17,6e-06,6e-06
32,18,0.000778,0.000946
32,19,0.019922,0.030976999999999998
32,20,0.110855,0.318149
33,16,1e-06,1e-06
33,17,8.3e-05,8.9e-05
33,18,0.00357,0.004516
33,19,0.044565,0.075542
33,20,0.135573,0.453722
34,17,0.000591,0.00068
34,20,0.147671,0.6013930000000001
34,19,0.083018,0.15855999999999998
34,16,7e-06,8e-06
34,18,0.012572,0.017088
35,19,0.130849,0.28940899999999997
35,15,1e-06,1e-06
35,16,8.8e-05,9.6e-05
35,17,0.003123,0.003803
35,18,0.034622,0.05171
35,20,0.139451,0.7408440000000001
36,20,0.114701,0.855545
36,19,0.17147,0.460879
36,18,0.076235,0.127945
36,17,0.012103,0.015906
36,16,0.000691,0.0007869999999999999
36,15,1.1e-05,1.2e-05
37,19,0.184559,0.645438
37,18,0.134774,0.26271900000000004
37,17,0.036931,0.052836999999999995
37,20,0.07687,0.932415
37,15,0.000116,0.000128
37,14,1e-06,1e-06
37,16,0.003841,0.004628
38,14,1.9e-05,2e-05
38,15,0.000956,0.0010840000000000001
38,16,0.016031,0.020659
38,17,0.086402,0.139239
38,18,0.187535,0.45025400000000004
38,19,0.160304,0.805742
38,20,0.042415,0.97483
39,19,0.109495,0.915237
39,20,0.018056,0.992886
