Points,Position,Probability,Cumulative
32,17,0.029057,0.051489
32,18,0.123622,0.386931
32,19,0.094473,0.841798
32,20,0.013732,0.989243
33,15,0.000128,0.00015099999999999998
33,16,0.005129,0.007301
33,17,0.053268,0.104757
33,18,0.137718,0.524649
33,19,0.069228,0.911026
33,20,0.006574,0.9958170000000001
34,20,0.002801,0.998618
34,19,0.044434,0.95546
34,18,0.137022,0.661671
34,16,0.013123,0.020423999999999998
34,14,9e-06,9e-06
34,17,0.084753,0.18951
34,15,0.000598,0.000749
35,14,5.8e-05,6.7e-05
35,15,0.002266,0.003015
35,16,0.02933,0.049754
35,17,0.116922,0.306432
35,18,0.120183,0.781854
35,19,0.025022,0.980482
35,20,0.000992,0.99961
36,20,0.000301,0.999911
36,17,0.140952,0.447384
36,19,0.012199,0.992681
36,18,0.092272,0.874126
36,16,0.055643,0.10539699999999999
36,14,0.000249,0.000316
36,13,2e-06,2e-06
36,15,0.007,0.010015
37,13,2.5e-05,2.7000000000000002e-05
37,14,0.001206,0.001522
37,15,0.017811,0.027826
37,16,0.090005,0.195402
37,17,0.148564,0.595948
37,18,0.061742,0.935868
37,19,0.005006,0.997687
37,20,6.9e-05,0.99998
38,20,1.6e-05,0.999996
38,19,0.0017,0.999387
38,18,0.035691,0.9715590000000001
38,17,0.135569,0.731517
38,15,0.037993,0.065819
38,14,0.003974,0.005496
38,13,0.00012,0.000147
38,16,0.123925,0.31932699999999997
39,20,4e-06,1.0
39,19,0.000481,0.999868
39,18,0.017681,0.98924
39,17,0.109295,0.840812
39,16,0.149387,0.46871399999999996
39,14,0.011324,0.01682
39,13,0.000629,0.000776
39,12,7e-06,7e-06
39,15,0.069372,0.135191
40,17,0.075269,0.916081
40,19,0.000112,0.99998
40,18,0.007311,0.996551
40,16,0.153831,0.6225449999999999
40,14,0.027408,0.044228
40,15,0.107776,0.242967
40,13,0.002292,0.0030680000000000004
40,12,4.6e-05,5.3e-05
41,11,1e-06,1e-06
41,12,0.000321,0.000374
41,13,0.007812,0.01088
41,14,0.054743,0.098971
41,15,0.141601,0.384568
41,16,0.137848,0.760393
41,17,0.045552,0.961633
41,18,0.002549,0.9991
41,19,1.7e-05,0.999997
42,19,3e-06,1.0
42,18,0.000707,0.999807
42,17,0.023258,0.984891
42,16,0.106077,0.86647
42,15,0.160584,0.5451520000000001
42,14,0.093113,0.192084
42,13,0.020084,0.030964000000000002
42,12,0.001433,0.001807
42,11,2.6e-05,2.7e-05
43,18,0.000168,0.9999750000000001
43,17,0.010138,0.995029
43,16,0.069205,0.9356749999999999
43,15,0.154417,0.699569
43,14,0.132929,0.325013
43,13,0.044127,0.075091
43,12,0.005272,0.007079
43,11,0.000196,0.000223
43,10,2e-06,2e-06
44,18,2.1e-05,0.999996
44,17,0.003556,0.9985850000000001
44,16,0.038144,0.973819
44,15,0.127167,0.826736
44,11,0.001025,0.001248
44,13,0.081109,0.1562
44,12,0.015356,0.022434999999999997
44,14,0.161328,0.486341
44,10,1.9e-05,2.1000000000000002e-05
45,17,0.001127,0.999712
45,16,0.017382,0.991201
45,15,0.087957,0.914693
45,14,0.166375,0.652716
45,18,4e-06,1.0
45,12,0.037296,0.059731
45,11,0.004204,0.005452
45,10,0.000194,0.000215
45,9,5e-06,5e-06
45,13,0.125533,0.281733
46,17,0.000235,0.999947
46,16,0.006467,0.997668
46,15,0.050092,0.964785
46,14,0.143068,0.795784
46,13,0.162959,0.444692
46,11,0.013382,0.018834
46,10,0.000942,0.001157
46,9,2.7e-05,3.2e-05
46,12,0.074257,0.133988
47,14,0.102242,0.898026
47,17,4.5e-05,0.999992
47,16,0.001832,0.9994999999999999
47,15,0.023265,0.98805
47,12,0.122296,0.256284
47,10,0.004163,0.00532
47,11,0.035062,0.053896
47,13,0.175034,0.619726
47,9,0.000215,0.000247
47,8,6e-06,6e-06
48,17,7e-06,0.999999
48,16,0.00041,0.99991
48,15,0.008724,0.996774
48,14,0.059659,0.957685
48,13,0.154261,0.773987
48,12,0.164539,0.420823
48,11,0.073729,0.12762500000000002
48,10,0.014008,0.019327999999999998
48,9,0.001132,0.001379
48,8,2.7e-05,3.3e-05
48,7,3e-06,3e-06
49,17,1e-06,1.0
49,16,7.7e-05,0.999987
49,15,0.002551,0.999325
49,14,0.027873,0.9855579999999999
49,13,0.112261,0.886248
49,7,1e-05,1.3000000000000001e-05
49,11,0.12443,0.25205500000000003
49,10,0.037556,0.056884
49,9,0.005047,0.006426
49,8,0.000292,0.000325
49,12,0.181128,0.601951
50,13,0.066316,0.952564
50,15,0.000561,0.999886
50,14,0.010609,0.996167
50,16,1.3e-05,1.0
50,12,0.16254,0.764491
50,9,0.016803,0.023229
50,10,0.078135,0.135019
50,8,0.001619,0.001944
50,7,6.2e-05,7.500000000000001e-05
50,11,0.16804,0.420095
51,15,0.000102,0.999988
51,13,0.031376,0.98394
51,12,0.117935,0.882426
51,11,0.184995,0.60509
51,14,0.003045,0.999212
51,9,0.042993,0.066222
51,8,0.006707,0.008651
51,7,0.000401,0.00047599999999999997
51,6,8e-06,8e-06
51,10,0.129979,0.264998
52,14,0.000645,0.999857
52,13,0.011656,0.995596
52,12,0.069023,0.951449
52,11,0.16444,0.76953
52,10,0.172909,0.43790700000000005
52,8,0.020048,0.028699000000000002
52,7,0.002145,0.002621
52,6,0.000101,0.000109
52,5,1e-06,1e-06
52,15,1.2e-05,1.0
52,9,0.086121,0.152343
53,12,0.031999,0.983448
53,11,0.117193,0.886723
53,14,0.000126,0.999983
53,13,0.003459,0.999055
53,10,0.185762,0.623669
53,7,0.007926,0.010547
53,8,0.049038,0.077737
53,5,2e-06,3e-06
53,9,0.137529,0.289872
53,6,0.000463,0.000572
54,14,1.6e-05,0.999999
54,4,1e-06,1e-06
54,5,5.2e-05,5.4999999999999995e-05
54,6,0.002206,0.002778
54,7,0.023078,0.033625
54,8,0.093432,0.17116900000000002
54,9,0.176204,0.46607600000000005
54,10,0.160282,0.7839510000000001
54,11,0.066995,0.953718
54,12,0.012047,0.995495
54,13,0.000796,0.999851
55,13,0.000128,0.9999790000000001
55,12,0.003544,0.999039
55,11,0.030666,0.984384
55,10,0.11109,0.895041
55,6,0.007838,0.010616
55,8,0.142347,0.313516
55,7,0.051859,0.085484
55,5,0.000305,0.00035999999999999997
55,14,1e-06,1.0
55,9,0.182175,0.648251
56,11,0.01138,0.995764
56,10,0.062741,0.957782
56,13,2.1e-05,1.0
56,12,0.000831,0.99987
56,9,0.152607,0.8008580000000001
56,8,0.175818,0.48933400000000005
56,7,0.095524,0.181008
56,6,0.021647,0.032263
56,5,0.001566,0.0019259999999999998
56,4,1.7e-05,1.8e-05
57,12,0.000111,0.999981
57,10,0.028307,0.986089
57,9,0.103633,0.904491
57,8,0.176591,0.665925
57,11,0.003344,0.999108
57,6,0.04876,0.081023
57,5,0.00574,0.007666
57,4,0.000198,0.000216
57,3,2e-06,2e-06
57,7,0.141024,0.322032
58,12,1.8e-05,0.999999
58,3,9e-06,1.1e-05
58,4,0.000891,0.001107
58,5,0.016283,0.023948999999999998
58,6,0.087181,0.168204
58,7,0.170129,0.492161
58,8,0.144559,0.810484
58,9,0.057267,0.961758
58,10,0.010092,0.996181
58,11,0.000736,0.999844
59,10,0.002968,0.9991490000000001
59,9,0.025427,0.987185
59,12,1e-06,1.0
59,11,0.000137,0.999981
59,7,0.170341,0.662502
59,8,0.097717,0.908201
59,5,0.036833,0.060781999999999996
59,4,0.00347,0.0045769999999999995
59,3,8.1e-05,9.2e-05
59,2,2e-06,2e-06
59,6,0.130123,0.298327
60,11,1.9e-05,1.0
60,10,0.000702,0.999851
60,8,0.053546,0.961747
60,7,0.140293,0.802795
60,9,0.009255,0.99644
60,5,0.069072,0.129854
60,4,0.010156,0.014733
60,3,0.000443,0.000535
60,6,0.159406,0.45773299999999995
61,9,0.002723,0.999163
61,2,1.9e-05,2.1000000000000002e-05
61,3,0.00163,0.002165
61,4,0.024046,0.038779
61,5,0.107151,0.237005
61,6,0.163322,0.6210549999999999
61,7,0.096944,0.8997390000000001
61,8,0.024935,0.9866820000000001
61,10,0.000124,0.9999750000000001
62,9,0.000685,0.9998480000000001
62,7,0.055995,0.955734
62,10,2.3e-05,0.999998
62,6,0.142113,0.763168
62,8,0.009385,0.996067
62,4,0.047079,0.085858
62,3,0.004944,0.007108999999999999
62,2,9e-05,0.00011100000000000001
62,5,0.137626,0.374631
63,10,2e-06,1.0
63,9,0.000134,0.999982
63,8,0.003001,0.999068
63,7,0.027716,0.98345
63,6,0.105628,0.8687959999999999
63,4,0.077067,0.162925
63,3,0.012207,0.019316
63,2,0.000485,0.0005960000000000001
63,5,0.15337,0.5280009999999999
64,9,1.5e-05,0.999997
64,8,0.000743,0.999811
64,7,0.011107,0.994557
64,6,0.066804,0.9356
64,3,0.025353,0.044669
64,4,0.10751,0.270435
64,2,0.00148,0.002076
64,1,1e-06,1e-06
64,5,0.145431,0.673432
65,8,0.000155,0.999966
65,1,4e-06,4.9999999999999996e-06
65,2,0.003763,0.0058390000000000004
65,3,0.04487,0.08953900000000001
65,4,0.13008,0.400515
65,5,0.120583,0.794015
65,6,0.036439,0.972039
65,7,0.003911,0.998468
65,9,3e-06,1.0
66,6,0.017191,0.9892299999999999
66,7,0.001146,0.999614
66,8,3e-05,0.999996
66,5,0.087803,0.881818
66,3,0.068374,0.157913
66,1,1.2e-05,1.7e-05
66,4,0.139149,0.539664
66,2,0.008501,0.01434
67,1,4.5e-05,6.2e-05
67,2,0.01615,0.030490000000000003
67,3,0.093265,0.251178
67,4,0.130529,0.670193
67,5,0.056251,0.938069
67,6,0.007213,0.996443
67,7,0.00031,0.999924
67,8,4e-06,1.0
68,4,0.110383,0.780576
68,7,6.4e-05,0.999988
68,6,0.002467,0.99891
68,5,0.032601,0.97067
68,3,0.112722,0.3639
68,2,0.028657,0.059147
68,1,0.000139,0.000201
69,1,0.000385,0.0005859999999999999
69,2,0.043998,0.103145
69,3,0.122858,0.486758
69,4,0.084439,0.865015
69,5,0.016638,0.987308
69,6,0.000827,0.999737
69,7,9e-06,0.999997
70,7,3e-06,1.0
70,5,0.007731,0.995039
70,4,0.058419,0.923434
70,6,0.000217,0.999954
70,2,0.06223,0.165375
70,3,0.12095,0.607708
70,1,0.001079,0.001665
71,5,0.003133,0.9981720000000001
71,4,0.03671,0.960144
71,6,3.6e-05,0.9999899999999999
71,2,0.078541,0.243916
71,1,0.002431,0.004096
71,3,0.109196,0.716904
72,1,0.004736,0.008832
72,2,0.092896,0.336812
72,3,0.090918,0.807822
72,4,0.020649,0.980793
72,5,0.001254,0.999426
72,6,8e-06,0.9999979999999999
73,6,2e-06,1.0
73,5,0.00042,0.999846
73,4,0.01068,0.991473
73,2,0.102202,0.439014
73,1,0.00863,0.017462
73,3,0.070012,0.877834
74,1,0.014593,0.032055
74,2,0.103894,0.542908
74,3,0.049264,0.927098
74,4,0.005201,0.9966740000000001
74,5,0.00012,0.999966
75,1,0.022147,0.054202
75,2,0.099226,0.642134
75,3,0.032145,0.959243
75,4,0.002132,0.998806
75,5,1.9e-05,0.999985
76,4,0.000806,0.9996120000000001
76,5,1.4e-05,0.999999
76,2,0.089463,0.731597
76,1,0.032063,0.08626500000000001
76,3,0.019596,0.978839
77,1,0.042497,0.128762
77,2,0.07625,0.807847
77,3,0.010987,0.989826
77,4,0.000281,0.999893
77,5,1e-06,1.0
78,1,0.053104,0.181866
78,2,0.060703,0.86855
78,3,0.005633,0.995459
78,4,7.7e-05,0.99997
79,3,0.002641,0.9981
79,4,2.3e-05,0.999993
79,1,0.062865,0.244731
79,2,0.045457,0.914007
80,4,6e-06,0.999999
80,3,0.001147,0.999247
80,1,0.071936,0.31666700000000003
80,2,0.032501,0.946508
81,1,0.077507,0.394174
81,2,0.022055,0.968563
81,4,1e-06,1.0
81,3,0.000498,0.999745
82,1,0.08066,0.474834
82,2,0.013923,0.982486
82,3,0.000169,0.999914
83,3,7e-05,0.999984
83,1,0.080393,0.555227
83,2,0.008425,0.990911
84,3,1.4e-05,0.999998
84,2,0.004602,0.995513
84,1,0.077897,0.633124
85,1,0.071413,0.704537
85,2,0.002395,0.997908
85,3,1e-06,0.999999
86,1,0.0647,0.769237
86,2,0.001214,0.999122
86,3,1e-06,1.0
87,1,0.055694,0.824931
87,2,0.000535,0.999657
88,1,0.046594,0.871525
88,2,0.000213,0.99987
89,1,0.03736,0.9088849999999999
89,2,8.6e-05,0.999956
90,2,3.3e-05,0.999989
90,1,0.028787,0.937672
91,2,9e-06,0.9999979999999999
91,1,0.02147,0.959142
92,1,0.015238,0.97438
92,2,1e-06,0.999999
93,1,0.010246,0.984626
93,2,1e-06,1.0
94,1,0.006548,0.991174
95,1,0.003941,0.995115
96,1,0.002359,0.997474
97,1,0.001339,0.998813
98,1,0.000598,0.999411
99,1,0.000357,0.999768
100,1,0.0001,0.999868
101,1,0.000108,0.999976
102,1,8e-06,0.999984
103,1,1.6e-05,1.0
