Points,Position,Probability,Cumulative
30,20,0.006586,0.006586
31,20,0.040611,0.047197
32,19,0.000411,0.000411
32,20,0.093297,0.140494
33,18,3.8e-05,3.8e-05
33,19,0.007535,0.007946
33,20,0.150798,0.291292
34,20,0.236385,0.527677
34,19,0.047334,0.05528
34,18,0.001474,0.001512
34,17,6e-06,6e-06
35,17,0.000367,0.00037299999999999996
35,18,0.013724,0.015236
35,19,0.133853,0.189133
35,20,0.217174,0.744851
36,20,0.144175,0.889026
36,19,0.214247,0.40337999999999996
36,17,0.003537,0.00391
36,16,8e-06,8e-06
36,18,0.054958,0.070194
37,16,0.000566,0.000574
37,17,0.026282,0.030192
37,18,0.164227,0.23442100000000002
37,19,0.278546,0.681926
37,20,0.08356,0.972586
38,15,7e-05,7e-05
38,16,0.007997,0.008571
38,17,0.095224,0.125416
38,18,0.255235,0.489656
38,19,0.190336,0.8722620000000001
38,20,0.022143,0.994729
39,19,0.093943,0.966205
39,20,0.004694,0.999423
39,18,0.261755,0.751411
39,17,0.210594,0.33601000000000003
39,16,0.047893,0.056464
39,15,0.002371,0.002441
39,14,1.3e-05,1.3e-05
40,13,1.5e-05,1.5e-05
40,14,0.001175,0.001188
40,15,0.028833,0.031274
40,16,0.174588,0.23105199999999998
40,17,0.313902,0.649912
40,18,0.178872,0.930283
40,19,0.029259,0.995464
40,20,0.000562,0.999985
41,20,1.4e-05,0.999999
41,19,0.00417,0.999634
41,18,0.057945,0.988228
41,16,0.306485,0.5375369999999999
41,17,0.231132,0.881044
41,14,0.019287,0.020475
41,13,0.000839,0.000854
41,12,5e-06,5e-06
41,15,0.133707,0.164981
42,15,0.26937,0.434351
42,11,2e-06,2e-06
42,12,0.000395,0.0004
42,13,0.012305,0.013159
42,14,0.096037,0.116512
42,16,0.272449,0.809986
42,17,0.094463,0.975507
42,18,0.010674,0.998902
42,19,0.000355,0.999989
42,20,1e-06,1.0
43,18,0.001075,0.999977
43,17,0.022588,0.9980950000000001
43,19,1.1e-05,1.0
43,16,0.150524,0.96051
43,15,0.328602,0.762953
43,14,0.264952,0.381464
43,13,0.081109,0.094268
43,12,0.007793,0.008192999999999999
43,11,0.000152,0.000154
44,18,2.3e-05,1.0
44,17,0.001803,0.9998980000000001
44,16,0.034067,0.9945769999999999
44,15,0.171199,0.934152
44,14,0.308619,0.690083
44,13,0.210334,0.304602
44,12,0.048501,0.056694
44,11,0.002834,0.002988
44,10,3e-06,3e-06
45,17,9.9e-05,0.999997
45,16,0.004985,0.999562
45,15,0.054237,0.988389
45,14,0.203441,0.893524
45,13,0.288267,0.5928690000000001
45,12,0.149679,0.206373
45,11,0.022224,0.025212000000000002
45,10,0.000109,0.00011200000000000001
46,9,6e-06,6e-06
46,10,0.001772,0.0018839999999999998
46,11,0.087652,0.11286399999999999
46,12,0.276287,0.48266
46,13,0.257792,0.8506610000000001
46,14,0.087899,0.981423
46,15,0.010825,0.9992139999999999
46,16,0.000423,0.999985
46,17,3e-06,1.0
47,16,1.4e-05,0.999999
47,15,0.000731,0.999945
47,14,0.015953,0.997376
47,13,0.107084,0.9577450000000001
47,12,0.246899,0.7295590000000001
47,11,0.170708,0.283572
47,10,0.013853,0.015737
47,9,0.000182,0.00018800000000000002
48,16,1e-06,1.0
48,15,5.4e-05,0.999999
48,14,0.002429,0.999805
48,13,0.035155,0.9929
48,12,0.175254,0.9048130000000001
48,11,0.257299,0.540871
48,10,0.058511,0.07424800000000001
48,9,0.002581,0.0027689999999999998
48,8,1.4e-05,1.4e-05
49,15,1e-06,1.0
49,14,0.000187,0.999992
49,13,0.006483,0.999383
49,12,0.072823,0.9776360000000001
49,11,0.230841,0.771712
49,10,0.131624,0.205872
49,9,0.014561,0.017329999999999998
