Points,Position,Probability,Cumulative
2,20,0.000422,0.000422
3,20,0.003406,0.0038280000000000002
4,20,0.012811,0.016639
5,20,0.032018,0.048657
6,20,0.05885,0.10750699999999999
7,20,0.087482,0.194989
8,20,0.111144,0.306133
9,20,0.124159,0.430292
10,20,0.124944,0.5552360000000001
11,20,0.114106,0.669342
12,20,0.09675,0.766092
13,20,0.075983,0.842075
14,19,6e-06,6e-06
14,20,0.055975,0.89805
15,20,0.038981,0.937031
15,19,2.4e-05,3e-05
16,19,4.4e-05,7.4e-05
16,20,0.025792,0.962823
17,19,0.00016,0.000234
17,20,0.016391,0.979214
18,19,0.000397,0.000631
18,20,0.009576,0.98879
19,19,0.000897,0.001528
19,20,0.005301,0.994091
20,19,0.001803,0.0033309999999999998
20,20,0.002912,0.997003
21,18,3e-06,3e-06
21,19,0.003374,0.006705
21,20,0.00155,0.998553
22,20,0.00077,0.999323
22,18,2.2e-05,2.4999999999999998e-05
22,19,0.006156,0.012861000000000001
23,18,5.5e-05,7.999999999999999e-05
23,19,0.010457,0.023318
23,20,0.000384,0.999707
24,18,0.000161,0.000241
24,19,0.016418,0.039735999999999994
24,20,0.000166,0.999873
25,18,0.000524,0.0007650000000000001
25,19,0.024806,0.064542
25,20,7.1e-05,0.999944
26,20,3.3e-05,0.999977
26,17,3e-06,3e-06
26,18,0.001239,0.002004
26,19,0.035844,0.100386
27,20,1.1e-05,0.999988
27,19,0.048809,0.149195
27,17,1.9e-05,2.2e-05
27,18,0.002905,0.004909
28,17,6.1e-05,8.3e-05
28,18,0.006234,0.011143
28,19,0.063763,0.212958
28,20,1e-05,0.999998
29,19,0.079831,0.292789
29,16,1e-06,1e-06
29,17,0.000259,0.000342
29,18,0.012286,0.023429
29,20,1e-06,0.999999
30,20,1e-06,1.0
30,19,0.093552,0.386341
30,17,0.000881,0.001223
30,16,6e-06,7e-06
30,18,0.022542,0.045971
31,15,1e-06,1e-06
31,16,3e-05,3.7e-05
31,17,0.002548,0.003771
31,18,0.037967,0.083938
31,19,0.103491,0.489832
32,19,0.108177,0.598009
32,15,3e-06,4e-06
32,16,0.00014,0.000177
32,17,0.006536,0.010307
32,18,0.058752,0.14268999999999998
33,19,0.104258,0.702267
33,17,0.014649,0.024956
33,18,0.084022,0.226712
33,15,5e-06,9e-06
33,16,0.000628,0.0008049999999999999
34,15,3.4e-05,4.3e-05
34,16,0.002184,0.0029890000000000003
34,17,0.030054,0.05501
34,18,0.110082,0.336794
34,19,0.093061,0.795328
35,18,0.129047,0.465841
35,17,0.05373,0.10874
35,19,0.075642,0.87097
35,15,0.000235,0.000278
35,14,3e-06,3e-06
35,16,0.006523,0.009512
36,19,0.056159,0.927129
36,18,0.137067,0.602908
36,17,0.08596,0.19469999999999998
36,15,0.001013,0.001291
36,14,2.9e-05,3.2e-05
36,16,0.016669,0.026181
37,13,1e-06,1e-06
37,14,0.00013,0.00016199999999999998
37,15,0.003853,0.005144
37,16,0.036465,0.062646
37,17,0.120983,0.315683
37,18,0.128428,0.731336
37,19,0.036399,0.963528
38,19,0.020591,0.984119
38,18,0.107159,0.838495
38,17,0.148189,0.46387199999999995
38,15,0.01135,0.016494
38,14,0.000737,0.0008990000000000001
38,13,1.4e-05,1.5e-05
38,16,0.067236,0.129882
39,18,0.076704,0.915199
39,12,3e-06,3e-06
39,13,8.9e-05,0.000104
39,14,0.002921,0.00382
39,15,0.028078,0.044572
39,16,0.107989,0.237871
39,17,0.155551,0.619423
39,19,0.009915,0.994034
40,17,0.141031,0.760454
40,19,0.004163,0.998197
40,16,0.144974,0.382845
40,18,0.046082,0.9612809999999999
40,14,0.009383,0.013203000000000001
40,13,0.000615,0.000719
40,15,0.058119,0.102691
40,12,1.4e-05,1.7e-05
41,19,0.001379,0.999576
41,18,0.023871,0.985152
41,17,0.107825,0.868279
41,16,0.165857,0.548702
41,15,0.099325,0.202016
41,14,0.025009,0.038212
41,13,0.002546,0.003265
41,12,7.5e-05,9.199999999999999e-05
41,11,2e-06,2e-06
42,19,0.00034,0.999916
42,18,0.010151,0.9953029999999999
42,17,0.069806,0.938085
42,15,0.142748,0.344764
42,16,0.159116,0.7078180000000001
42,13,0.008368,0.011633000000000001
42,12,0.00046,0.000552
42,11,1e-05,1.2e-05
42,14,0.053646,0.091858
43,15,0.168106,0.51287
43,10,3e-06,3e-06
43,11,5.5e-05,6.7e-05
43,12,0.002153,0.002705
43,13,0.022925,0.034558000000000005
43,14,0.095224,0.187082
43,16,0.126965,0.834783
43,17,0.037491,0.975576
43,18,0.003469,0.998772
43,19,7.2e-05,0.999988
44,17,0.016253,0.991829
44,16,0.085244,0.920027
44,19,1.1e-05,0.999999
44,18,0.000954,0.999726
44,15,0.165795,0.6786650000000001
44,11,0.000299,0.000366
44,13,0.050628,0.085186
44,12,0.007193,0.009898
44,14,0.139115,0.32619699999999996
44,10,1e-06,4e-06
45,19,1e-06,1.0
45,18,0.000234,0.99996
45,17,0.005962,0.997791
45,16,0.047258,0.967285
45,15,0.137049,0.815714
45,13,0.091205,0.176391
45,12,0.020584,0.030482000000000002
45,11,0.001493,0.001859
45,10,2.9e-05,3.3e-05
45,14,0.167746,0.493943
46,15,0.093998,0.9097120000000001
46,18,3.7e-05,0.999997
46,17,0.001732,0.9995229999999999
46,16,0.021642,0.988927
46,14,0.169319,0.663262
46,9,1e-06,1e-06
46,12,0.045958,0.07644000000000001
46,11,0.005805,0.007664000000000001
46,10,0.000248,0.000281
46,13,0.135159,0.31155
47,15,0.052648,0.96236
47,17,0.00039,0.9999129999999999
47,18,3e-06,1.0
47,16,0.007919,0.996846
47,14,0.141727,0.804989
47,10,0.001124,0.001405
47,12,0.084719,0.161159
47,9,1.9e-05,2e-05
47,13,0.166205,0.477755
47,11,0.016859,0.024523
48,17,7.2e-05,0.999985
48,8,2e-06,2e-06
48,9,0.000161,0.000181
48,10,0.004478,0.005883
48,11,0.039489,0.064012
48,12,0.129385,0.290544
48,13,0.17092,0.648675
48,14,0.098127,0.903116
48,15,0.024652,0.987012
48,16,0.00244,0.999286
49,17,1.5e-05,1.0
49,16,0.000579,0.999865
49,15,0.009301,0.996313
49,14,0.056072,0.9591879999999999
49,13,0.145131,0.793806
49,9,0.000837,0.001018
49,11,0.076169,0.140181
49,10,0.013671,0.019554000000000002
49,8,1.3e-05,1.4999999999999999e-05
49,12,0.163346,0.45389
50,13,0.102211,0.896017
50,15,0.002891,0.999204
50,14,0.026713,0.985901
50,16,0.000123,0.999988
50,12,0.170529,0.624419
50,10,0.033426,0.05298
50,9,0.003442,0.00446
50,8,0.000101,0.000116
50,7,2e-06,2e-06
50,11,0.11993,0.260111
51,15,0.000653,0.999857
51,14,0.010054,0.995955
51,13,0.059803,0.95582
51,12,0.149793,0.774212
51,16,1.1e-05,0.999999
51,10,0.066968,0.119948
51,9,0.011048,0.015508000000000001
51,8,0.000638,0.000754
51,7,5e-06,7.000000000000001e-06
51,11,0.157279,0.41739000000000004
52,16,1e-06,1.0
52,15,0.000126,0.9999830000000001
52,14,0.003162,0.999117
52,13,0.028543,0.984363
52,12,0.109243,0.883455
52,11,0.170807,0.588197
52,9,0.028235,0.043743000000000004
52,8,0.002771,0.003525
52,7,7.2e-05,7.9e-05
52,10,0.109624,0.229572
53,12,0.065721,0.949176
53,15,1.5e-05,0.999998
53,14,0.000737,0.999854
53,13,0.011136,0.995499
53,11,0.15626,0.744457
53,9,0.058334,0.102077
53,10,0.150313,0.37988500000000003
53,8,0.008914,0.012439
53,7,0.000535,0.000614
53,6,1e-05,1e-05
54,14,0.000126,0.99998
54,13,0.003453,0.998952
54,12,0.032106,0.981282
54,11,0.118015,0.862472
54,10,0.1701,0.549985
54,15,2e-06,1.0
54,8,0.024111,0.03655
54,7,0.00232,0.002934
54,6,8e-05,9e-05
54,5,1e-06,1e-06
54,9,0.101299,0.203376
55,14,1.9e-05,0.999999
55,13,0.000854,0.999806
55,12,0.013125,0.994407
55,11,0.074502,0.936974
55,10,0.161917,0.711902
55,9,0.143986,0.347362
55,7,0.008039,0.010973
55,6,0.000484,0.000574
55,5,8e-06,9e-06
55,8,0.053079,0.089629
56,11,0.038711,0.975685
56,14,1e-06,1.0
56,13,0.000157,0.9999629999999999
56,12,0.004222,0.998629
56,10,0.127663,0.839565
56,9,0.169338,0.5166999999999999
56,8,0.094844,0.184473
56,7,0.022545,0.03351799999999999
56,6,0.002318,0.002892
56,5,9.2e-05,0.000101
56,4,1e-06,1e-06
57,13,3.1e-05,0.9999939999999999
57,12,0.001111,0.99974
57,11,0.016607,0.992292
57,10,0.084251,0.923816
57,9,0.167018,0.683718
57,8,0.139307,0.32377999999999996
57,7,0.050029,0.083547
57,6,0.007714,0.010606
57,5,0.000533,0.000634
57,4,1.3e-05,1.4e-05
58,13,6e-06,1.0
58,12,0.000215,0.999955
58,11,0.005705,0.997997
58,10,0.045912,0.969728
58,9,0.136904,0.820622
58,3,1e-06,1e-06
58,7,0.091558,0.175105
58,6,0.022372,0.032978
58,5,0.002392,0.003026
58,4,0.000106,0.00012
58,8,0.169248,0.493028
59,9,0.092361,0.912983
59,12,4.1e-05,0.999996
59,11,0.001579,0.999576
59,10,0.020344,0.9900720000000001
59,8,0.171327,0.664355
59,7,0.137736,0.312841
59,6,0.050133,0.08311099999999999
59,5,0.008389,0.011415000000000002
59,4,0.000611,0.000731
59,3,1.2e-05,1.3000000000000001e-05
60,12,4e-06,1.0
60,11,0.000343,0.999919
60,10,0.007262,0.997334
60,9,0.051507,0.96449
60,8,0.142529,0.8068839999999999
60,6,0.091662,0.17477299999999998
60,5,0.022696,0.034111
60,4,0.002492,0.0032229999999999997
60,3,0.000106,0.000119
60,7,0.17012,0.482961
61,8,0.097996,0.90488
61,11,7.4e-05,0.999993
61,10,0.002071,0.999405
61,9,0.023475,0.987965
61,7,0.172248,0.6552089999999999
61,1,1e-06,1e-06
61,5,0.051135,0.085246
61,4,0.008477,0.0117
61,3,0.000561,0.0006799999999999999
61,2,1.2e-05,1.2e-05
61,6,0.13813,0.312903
62,8,0.055329,0.960209
62,11,7e-06,1.0
62,10,0.000505,0.99991
62,9,0.008628,0.996593
62,7,0.145018,0.800227
62,6,0.169392,0.482295
62,5,0.092246,0.17749199999999998
62,4,0.023161,0.034861
62,3,0.002324,0.003004
62,2,7.8e-05,8.999999999999999e-05
63,10,7.7e-05,0.999987
63,9,0.002642,0.999235
63,8,0.025963,0.986172
63,7,0.100445,0.900672
63,6,0.171571,0.653866
63,4,0.050352,0.08521300000000001
63,3,0.007829,0.010832999999999999
63,2,0.000384,0.00047400000000000003
63,1,5e-06,6e-06
63,5,0.136438,0.31393
64,7,0.057216,0.957888
64,10,1.3e-05,1.0
64,9,0.000636,0.999871
64,8,0.009786,0.995958
64,6,0.144315,0.798181
64,1,2.7e-05,3.3e-05
64,4,0.089293,0.174506
64,3,0.020613,0.031446
64,2,0.001612,0.002086
64,5,0.166764,0.48069399999999995
65,6,0.099801,0.897982
65,9,0.000109,0.99998
65,8,0.003119,0.999077
65,7,0.027198,0.985086
65,5,0.168279,0.648973
65,4,0.130468,0.30497399999999997
65,3,0.044131,0.07557699999999999
65,2,0.005258,0.007344
65,1,0.000153,0.00018600000000000002
66,1,0.000605,0.000791
66,2,0.014018,0.021362
66,3,0.07744,0.153017
66,4,0.15834,0.463314
66,5,0.141709,0.790682
66,6,0.05806,0.956042
66,7,0.010548,0.995634
66,8,0.000756,0.999833
66,9,1.8e-05,0.9999979999999999
67,9,2e-06,1.0
67,8,0.000143,0.999976
67,7,0.003291,0.998925
67,6,0.027771,0.9838129999999999
67,4,0.16261,0.625924
67,3,0.114469,0.267486
67,2,0.030246,0.051608
67,1,0.001932,0.0027229999999999997
67,5,0.100346,0.891028
68,1,0.005525,0.008248
68,2,0.054622,0.10622999999999999
68,3,0.142333,0.409819
68,4,0.140101,0.766025
68,5,0.059506,0.950534
68,6,0.011203,0.995016
68,7,0.000864,0.999789
68,8,2.3e-05,0.999999
69,6,0.003671,0.998687
69,7,0.000168,0.999957
69,5,0.030069,0.980603
69,1,0.012269,0.020517
69,3,0.152205,0.562024
69,2,0.084098,0.190328
69,4,0.103794,0.869819
70,1,0.023659,0.044176
70,2,0.111435,0.301763
70,3,0.140675,0.702699
70,4,0.065856,0.935675
70,5,0.012973,0.993576
70,6,0.001051,0.999738
70,7,3.6e-05,0.999993
70,8,1e-06,1.0
71,7,7e-06,1.0
71,6,0.000218,0.999956
71,5,0.004559,0.998135
71,3,0.113032,0.815731
71,2,0.128469,0.430232
71,1,0.039342,0.08351800000000001
71,4,0.036322,0.971997
72,1,0.05786,0.141378
72,2,0.132291,0.562523
72,3,0.080306,0.896037
72,4,0.017222,0.989219
72,5,0.001389,0.999524
72,6,3.7e-05,0.999993
73,5,0.000379,0.999903
73,6,7e-06,1.0
73,4,0.007149,0.996368
73,3,0.050349,0.946386
73,2,0.121463,0.683986
73,1,0.075793,0.217171
74,1,0.090511,0.307682
74,2,0.10129,0.785276
74,3,0.028239,0.974625
74,4,0.002557,0.9989250000000001
74,5,8.5e-05,0.999988
75,1,0.099436,0.407118
75,2,0.077467,0.862743
75,3,0.014404,0.9890289999999999
75,4,0.000785,0.99971
75,5,7e-06,0.999995
76,5,5e-06,1.0
76,4,0.000218,0.999928
76,1,0.101597,0.508715
76,2,0.054473,0.917216
76,3,0.00666,0.9956889999999999
77,1,0.096662,0.605377
77,2,0.035748,0.952964
77,3,0.00275,0.998439
77,4,6e-05,0.999988
78,4,9e-06,0.999997
78,1,0.088079,0.693456
78,2,0.021585,0.974549
78,3,0.001064,0.999503
79,3,0.000352,0.9998549999999999
79,4,3e-06,1.0
