Points,Position,Probability,Cumulative
2,20,3.9e-05,3.9e-05
3,20,0.000286,0.000325
4,20,0.001132,0.001457
5,20,0.002884,0.004340999999999999
6,20,0.005765,0.010106
7,20,0.010719,0.020825
8,20,0.017862,0.038687
9,20,0.026748,0.065435
10,20,0.03727,0.10270499999999999
11,20,0.047637,0.150342
12,20,0.058662,0.209004
13,20,0.067894,0.276898
14,19,1e-06,1e-06
14,20,0.074453,0.35135099999999997
15,20,0.078775,0.430126
15,19,4e-06,4.9999999999999996e-06
16,19,1.4e-05,1.9e-05
16,20,0.079926,0.510052
17,19,3.7e-05,5.6e-05
17,20,0.077637,0.587689
18,19,0.000103,0.000159
18,20,0.073165,0.6608539999999999
19,19,0.000222,0.00038100000000000005
19,20,0.065787,0.726641
20,19,0.000509,0.0008900000000000001
20,20,0.058059,0.7847
21,19,0.001102,0.001992
21,20,0.049997,0.834697
22,19,0.002069,0.004061
22,20,0.041161,0.875858
22,18,2e-06,2e-06
23,18,2e-06,4e-06
23,19,0.00367,0.007731
23,20,0.033041,0.908899
24,18,1.7e-05,2.1e-05
24,19,0.006221,0.013952
24,20,0.026081,0.93498
25,18,7.4e-05,9.499999999999999e-05
25,19,0.010285,0.024237
25,20,0.019854,0.954834
26,18,0.000202,0.000297
26,19,0.016094,0.040331000000000006
26,20,0.014637,0.969471
27,19,0.023964,0.064295
27,20,0.010693,0.980164
27,18,0.000558,0.0008550000000000001
27,17,1e-06,1e-06
28,17,7e-06,8e-06
28,18,0.001362,0.0022170000000000002
28,19,0.033872,0.098167
28,20,0.007359,0.987523
29,17,4.7e-05,5.4999999999999995e-05
29,18,0.003083,0.0053
29,19,0.046605,0.144772
29,20,0.004877,0.9924
30,17,0.00015,0.000205
30,18,0.006632,0.011932
30,19,0.060976,0.20574800000000001
30,20,0.003259,0.995659
31,20,0.001985,0.997644
31,19,0.076248,0.281996
31,16,5e-06,5e-06
31,17,0.000512,0.000717
31,18,0.012875,0.024807
32,16,2.8e-05,3.3e-05
32,17,0.001477,0.0021939999999999998
32,18,0.02329,0.048097
32,19,0.090616,0.372612
32,20,0.00113,0.9987739999999999
33,15,2e-06,2e-06
33,16,0.000128,0.000161
33,17,0.003923,0.006117
33,18,0.038848,0.086945
33,19,0.101437,0.474049
33,20,0.000659,0.999433
34,20,0.000326,0.999759
34,19,0.107473,0.581522
34,18,0.061053,0.14799800000000002
34,16,0.000429,0.00059
34,17,0.009363,0.01548
34,15,7e-06,9e-06
35,15,3.5e-05,4.4e-05
35,16,0.001539,0.002129
35,17,0.020065,0.035545
35,18,0.087072,0.23507
35,19,0.105978,0.6875
35,20,0.000141,0.9999
36,20,5.9e-05,0.9999589999999999
36,18,0.112644,0.34771399999999997
36,19,0.095951,0.783451
36,17,0.038086,0.073631
36,15,0.000205,0.000249
36,14,3e-06,3e-06
36,16,0.004618,0.0067469999999999995
37,14,2e-05,2.3000000000000003e-05
37,15,0.000841,0.0010899999999999998
37,16,0.012406,0.019153
37,17,0.066424,0.14005499999999999
37,18,0.131805,0.47951900000000003
