Points,Position,Probability,Cumulative
40,18,0.143268,0.8242959999999999
40,19,0.020611,0.989587
40,20,0.000351,0.999932
41,20,5.6e-05,0.999988
41,19,0.00767,0.9972570000000001
41,18,0.096238,0.920534
41,17,0.196991,0.653327
41,12,1.9e-05,2e-05
41,15,0.052433,0.076455
41,14,0.008498,0.010478000000000001
41,13,0.000597,0.000659
41,16,0.152548,0.296737
42,18,0.050652,0.971186
42,20,1.1e-05,0.999999
42,19,0.002194,0.999451
42,16,0.202702,0.49943899999999997
42,17,0.164264,0.817591
42,14,0.030019,0.040497
42,15,0.113526,0.189981
42,13,0.003563,0.004222
42,12,0.000178,0.000198
42,11,4e-06,4e-06
43,20,1e-06,1.0
43,19,0.000486,0.999937
43,18,0.020706,0.991892
43,17,0.105702,0.923293
43,16,0.204503,0.703942
43,15,0.183002,0.372983
43,14,0.078691,0.11918799999999999
43,13,0.015872,0.020094
43,12,0.001297,0.001495
43,11,3.4e-05,3.8e-05
44,18,0.006412,0.998304
44,17,0.051874,0.975167
44,16,0.156137,0.8600789999999999
44,15,0.217125,0.5901080000000001
44,19,5.6e-05,0.999993
44,13,0.049842,0.069936
44,12,0.007308,0.008803
44,11,0.000359,0.000397
44,10,7e-06,7e-06
44,14,0.149669,0.268857
45,19,7e-06,1.0
45,17,0.01894,0.994107
45,16,0.089323,0.949402
45,15,0.193996,0.784104
45,14,0.208768,0.47762499999999997
45,18,0.001428,0.999732
45,12,0.027413,0.036216
45,11,0.002674,0.003071
45,10,6.2e-05,6.9e-05
45,9,1e-06,1e-06
45,13,0.111199,0.181135
46,18,0.000241,0.999973
46,17,0.004904,0.999011
46,16,0.036951,0.9863529999999999
46,15,0.128186,0.91229
46,14,0.216636,0.694261
46,13,0.182723,0.363858
46,11,0.012302,0.015373000000000001
46,10,0.000659,0.0007279999999999999
46,9,3e-06,4e-06
46,12,0.073414,0.10962999999999999
47,18,2.6e-05,0.999999
47,17,0.000881,0.999892
47,16,0.011077,0.9974299999999999
47,14,0.165439,0.8597
47,15,0.061032,0.973322
47,12,0.143116,0.25274599999999997
47,11,0.04036,0.055733000000000005
47,10,0.004168,0.004895999999999999
47,9,0.000134,0.000138
47,13,0.222544,0.586402
48,18,1e-06,1.0
48,17,0.000103,0.999995
48,16,0.002235,0.9996649999999999
48,15,0.020902,0.994224
48,14,0.091735,0.951435
48,13,0.198294,0.7846960000000001
48,12,0.206072,0.458818
48,11,0.096686,0.152419
48,10,0.018188,0.023084
48,9,0.001245,0.0013830000000000001
48,8,3.2e-05,3.2e-05
48,7,1e-06,1e-06
49,17,5e-06,1.0
49,15,0.004936,0.99916
49,14,0.036338,0.987773
49,13,0.129167,0.913863
49,12,0.219553,0.6783710000000001
49,16,0.000314,0.999979
49,10,0.054872,0.077956
49,9,0.006955,0.008338
49,8,0.00029,0.000322
49,7,6e-06,7e-06
49,11,0.168905,0.321324
50,16,1.9e-05,0.9999979999999999
50,15,0.000765,0.9999250000000001
50,14,0.010064,0.997837
50,13,0.060503,0.9743660000000001
50,12,0.170667,0.849038
50,11,0.218286,0.53961
50,10,0.119027,0.196983
50,9,0.027141,0.035479
50,8,0.002486,0.0028079999999999997
50,7,8.8e-05,9.499999999999999e-05
51,16,2e-06,1.0
51,15,6.9e-05,0.999994
51,14,0.001899,0.999736
51,13,0.020184,0.99455
51,12,0.097114,0.946152
51,6,2.4e-05,2.4e-05
51,10,0.189974,0.386957
51,9,0.074235,0.10971399999999999
51,8,0.012414,0.015222
51,7,0.000886,0.0009809999999999999
51,11,0.206598,0.746208
52,12,0.039465,0.985617
52,15,6e-06,1.0
52,14,0.000249,0.999985
52,13,0.00463,0.99918
52,11,0.143894,0.890102
52,7,0.005576,0.006557
52,9,0.144769,0.254483
52,8,0.042384,0.057606
52,10,0.2208,0.607757
52,6,0.00029,0.000314
52,5,5e-06,5e-06
53,14,1.2e-05,0.999997
53,13,0.000741,0.9999210000000001
53,12,0.011632,0.997249
53,11,0.073348,0.96345
53,10,0.188984,0.796741
53,9,0.205934,0.46041699999999997
53,8,0.100445,0.158051
53,7,0.02273,0.029287
53,6,0.002324,0.002638
53,5,0.000107,0.000112
54,14,3e-06,1.0
54,13,7.5e-05,0.999996
54,12,0.002361,0.99961
54,11,0.027352,0.990802
54,10,0.12056,0.917301
54,4,3.1e-05,3.1e-05
54,8,0.172858,0.330909
54,7,0.065372,0.094659
54,6,0.011563,0.014201
54,5,0.000905,0.001017
54,9,0.216354,0.676771
55,10,0.056639,0.97394
55,13,4e-06,1.0
55,12,0.000354,0.9999640000000001
55,11,0.007525,0.998327
55,9,0.167577,0.844348
55,3,6e-06,6e-06
55,7,0.132441,0.22710000000000002
55,6,0.039018,0.053218999999999995
55,5,0.005364,0.0063809999999999995
55,4,0.000315,0.000346
55,8,0.216502,0.547411
56,12,3.3e-05,0.999997
56,11,0.001448,0.999775
56,10,0.019805,0.993745
56,9,0.096693,0.941041
56,8,0.201218,0.748629
56,7,0.19574,0.42284
56,5,0.021025,0.027406
56,4,0.002186,0.002532
56,3,7.7e-05,8.3e-05
56,2,1e-06,1e-06
56,6,0.093341,0.14656
57,9,0.04161,0.9826509999999999
57,12,3e-06,1.0
57,11,0.000208,0.999983
57,10,0.005151,0.998896
57,8,0.139454,0.888083
57,4,0.009638,0.01217
57,6,0.160994,0.307554
57,5,0.05863,0.086036
57,7,0.214916,0.637756
57,3,0.000634,0.000717
57,2,5e-06,6e-06
58,11,1.7e-05,1.0
58,10,0.000942,0.999838
58,9,0.013564,0.996215
58,8,0.073153,0.961236
58,7,0.176151,0.813907
58,6,0.206591,0.514145
58,5,0.117566,0.203602
58,4,0.031174,0.043344
58,3,0.003299,0.004016
58,2,9e-05,9.6e-05
59,10,0.000148,0.999986
59,8,0.028662,0.9898980000000001
59,7,0.110198,0.9241050000000001
59,6,0.200315,0.71446
59,9,0.00319,0.999405
59,4,0.073278,0.116622
59,3,0.012459,0.016475
59,2,0.000565,0.0006609999999999999
59,1,2e-06,2e-06
59,5,0.177368,0.38097000000000003
60,10,1.4e-05,1.0
60,8,0.00802,0.997918
60,7,0.05158,0.975685
60,6,0.147999,0.862459
60,9,0.000529,0.999934
60,4,0.130085,0.246707
60,3,0.034654,0.051128999999999994
60,2,0.002791,0.003452
60,1,9e-06,1.1e-05
60,5,0.203338,0.584308
61,9,6.2e-05,0.999996
61,8,0.001765,0.999683
61,7,0.018293,0.993978
61,6,0.084128,0.946587
61,4,0.175506,0.422213
61,3,0.0724,0.12352900000000001
61,2,0.009221,0.012673
61,1,8e-05,9.1e-05
61,5,0.178979,0.763287
62,7,0.004839,0.9988170000000001
62,8,0.000273,0.999956
62,9,3e-06,0.999999
62,6,0.036638,0.9832249999999999
62,2,0.023867,0.03654
62,4,0.188071,0.610284
62,1,0.000383,0.000474
62,5,0.124386,0.8876729999999999
62,3,0.118986,0.242515
63,8,4e-05,0.999996
63,1,0.001512,0.001986
63,2,0.04879,0.08533
63,3,0.157403,0.399918
63,4,0.161597,0.771881
63,5,0.067638,0.955311
63,6,0.012629,0.9958539999999999
63,7,0.000994,0.999811
63,9,1e-06,1.0
64,8,4e-06,1.0
64,7,0.000172,0.9999830000000001
64,6,0.003325,0.9991789999999999
64,5,0.030007,0.985318
64,1,0.004586,0.006572
64,3,0.169092,0.56901
64,2,0.081083,0.166413
64,4,0.112729,0.88461
65,5,0.010686,0.996004
65,6,0.000704,0.999883
65,7,1.7e-05,1.0
65,3,0.153032,0.722042
65,2,0.114219,0.280632
65,1,0.010702,0.017273999999999998
65,4,0.064906,0.949516
66,1,0.021156,0.03843
66,2,0.134505,0.41513700000000003
66,3,0.116146,0.8381879999999999
66,4,0.031519,0.981035
66,5,0.003078,0.999082
66,6,0.000104,0.999987
67,6,1.3e-05,0.9999999999999999
67,5,0.00076,0.999842
67,4,0.012964,0.993999
67,2,0.139047,0.554184
67,1,0.035581,0.074011
67,3,0.077936,0.9161239999999999
68,1,0.052047,0.126058
68,2,0.128503,0.682687
68,3,0.045082,0.961206
68,4,0.004372,0.998371
68,5,0.000138,0.99998
69,5,1.8e-05,0.9999979999999999
69,3,0.022481,0.983687
69,4,0.001261,0.999632
69,1,0.068368,0.194426
69,2,0.105963,0.7886500000000001
70,1,0.081969,0.276395
70,2,0.079931,0.868581
70,3,0.010232,0.993919
70,4,0.000306,0.999938
70,5,1e-06,0.999999
71,4,4.4e-05,0.999982
71,3,0.004044,0.997963
71,5,1e-06,1.0
71,1,0.09117,0.36756500000000003
71,2,0.055812,0.924393
72,2,0.034823,0.9592160000000001
72,3,0.001444,0.999407
72,4,1.6e-05,0.9999979999999999
72,1,0.095199,0.462764
73,1,0.093357,0.556121
73,2,0.020453,0.979669
73,3,0.000445,0.999852
73,4,2e-06,1.0
74,3,0.000119,0.9999709999999999
74,1,0.087893,0.644014
74,2,0.011015,0.990684
75,3,2.5e-05,0.999996
75,2,0.005364,0.996048
75,1,0.078771,0.722785
76,1,0.068232,0.791017
76,2,0.002424,0.998472
76,3,4e-06,1.0
77,1,0.056204,0.847221
77,2,0.001021,0.9994930000000001
78,1,0.044885,0.892106
78,2,0.000356,0.9998490000000001
79,1,0.034956,0.927062
79,2,0.000104,0.9999530000000001
80,2,4e-05,0.999993
80,1,0.024894,0.951956
81,1,0.018085,0.970041
81,2,4e-06,0.999997
82,1,0.012522,0.982563
82,2,3e-06,1.0
83,1,0.007473,0.990036
84,1,0.004955,0.994991
85,1,0.002551,0.997542
86,1,0.00132,0.998862
87,1,0.000741,0.999603
88,1,0.000173,0.999776
89,1,0.000202,0.999978
91,1,2.2e-05,1.0
