Points,Position,Probability,Cumulative
17,20,0.028582,0.028582
18,20,0.081398,0.10998
19,20,0.097575,0.207555
20,20,0.117694,0.325249
21,20,0.151789,0.47703799999999996
22,20,0.132505,0.609543
23,20,0.108708,0.718251
24,20,0.101395,0.819646
25,20,0.068251,0.887897
26,20,0.043362,0.9312590000000001
27,20,0.032694,0.9639530000000001
28,20,0.017209,0.981162
29,20,0.008991,0.990153
30,19,0.003397,0.003397
30,20,0.005787,0.99594
31,19,0.013262,0.016659
31,20,0.002262,0.998202
32,20,0.001031,0.999233
32,19,0.024585,0.041244
33,18,0.000174,0.000174
33,19,0.045713,0.08695699999999999
33,20,0.000565,0.999798
34,18,0.001406,0.0015799999999999998
34,19,0.082394,0.16935099999999997
34,20,0.000121,0.999919
35,17,2e-05,2e-05
35,18,0.00622,0.0078
35,19,0.109712,0.279063
35,20,5.4e-05,0.999973
36,17,0.000257,0.000277
36,18,0.021248,0.029047999999999997
36,19,0.139792,0.418855
36,20,2.4e-05,0.999997
37,19,0.162592,0.5814469999999999
37,18,0.052552,0.0816
37,20,2e-06,0.999999
37,16,4e-06,4e-06
37,17,0.001964,0.002241
38,16,9.3e-05,9.7e-05
38,17,0.0087,0.010941
38,18,0.097325,0.178925
38,19,0.147504,0.7289509999999999
38,20,1e-06,1.0
39,19,0.122261,0.851212
39,18,0.155329,0.334254
39,15,6e-06,6e-06
39,16,0.000914,0.001011
39,17,0.029096,0.040037
40,15,9.4e-05,9.999999999999999e-05
40,16,0.005571,0.006582
40,17,0.074009,0.11404600000000001
40,18,0.194149,0.528403
40,19,0.083768,0.9349799999999999
41,17,0.140706,0.254752
41,19,0.041524,0.9765039999999999
41,18,0.187192,0.715595
41,16,0.02504,0.031622
41,14,7e-06,7e-06
41,15,0.001125,0.001225
42,14,0.000239,0.000246
42,15,0.007961,0.009186
42,16,0.073252,0.104874
42,17,0.203559,0.458311
42,18,0.149152,0.8647469999999999
42,19,0.017153,0.9936569999999999
43,19,0.00523,0.998887
43,18,0.085969,0.950716
43,17,0.223011,0.681322
43,13,3.1e-05,3.1e-05
43,15,0.035129,0.044315
43,14,0.002651,0.0028970000000000003
43,16,0.15584,0.260714
44,18,0.036121,0.986837
44,19,0.000966,0.999853
44,16,0.232585,0.493299
44,17,0.175141,0.856463
44,14,0.016643,0.019540000000000002
44,13,0.000756,0.000787
44,12,6e-06,6e-06
44,15,0.103976,0.148291
45,19,0.000132,0.9999849999999999
45,18,0.010968,0.9978049999999999
45,17,0.09782,0.954283
45,16,0.240028,0.733327
45,15,0.203102,0.351393
45,13,0.007274,0.008061
45,12,0.000229,0.00023500000000000002
45,11,2e-06,2e-06
45,14,0.065862,0.085402
46,19,1.4e-05,0.999999
46,18,0.001931,0.999736
46,17,0.036273,0.990556
46,15,0.268449,0.619842
46,16,0.168893,0.90222
46,13,0.040628,0.048688999999999996
46,12,0.00354,0.003775
46,11,9.8e-05,9.999999999999999e-05
46,14,0.167679,0.253081
47,19,1e-06,1.0
47,18,0.000249,0.999985
47,17,0.008268,0.9988239999999999
47,16,0.075652,0.977872
47,15,0.227897,0.847739
47,14,0.273404,0.526485
47,12,0.026297,0.030072
47,11,0.001908,0.002008
47,10,4.5e-05,4.5e-05
47,9,1e-06,1e-06
47,13,0.134694,0.18338300000000002
48,18,1.5e-05,1.0
48,17,0.001098,0.999922
48,16,0.019192,0.997064
48,14,0.266876,0.793361
48,15,0.11406,0.961799
48,12,0.108778,0.13885
