Points,Position,Probability,Cumulative
19,20,0.003671,0.003671
20,20,0.017725,0.021396000000000002
21,20,0.038899,0.060295
22,20,0.060673,0.12096799999999999
23,19,2e-06,2e-06
23,20,0.087624,0.208592
24,19,3.6e-05,3.8e-05
24,20,0.110337,0.318929
25,19,0.000213,0.00025100000000000003
25,20,0.118203,0.437132
26,20,0.119971,0.557103
26,19,0.00095,0.001201
27,19,0.002997,0.004198
27,20,0.113081,0.670184
28,18,2e-06,2e-06
28,19,0.008141,0.012339000000000001
28,20,0.096425,0.766609
29,18,5.9e-05,6.1e-05
29,19,0.017879,0.030218000000000002
29,20,0.077893,0.844502
30,20,0.059851,0.904353
30,19,0.034897,0.065115
30,18,0.000398,0.00045900000000000004
31,17,8e-06,8e-06
31,18,0.001832,0.002291
31,19,0.059641,0.124756
31,20,0.041078,0.945431
32,16,1e-06,1e-06
32,17,5.5e-05,6.3e-05
32,18,0.006796,0.009087
32,19,0.090577,0.215333
32,20,0.026475,0.971906
33,20,0.015442,0.987348
33,19,0.122396,0.337729
33,16,1e-06,2e-06
33,17,0.000496,0.000559
33,18,0.019494,0.028581000000000002
34,16,2.8e-05,3e-05
34,17,0.002688,0.003247
34,18,0.046015,0.074596
34,19,0.147148,0.484877
34,20,0.0076,0.994948
35,19,0.15307,0.637947
35,18,0.087545,0.162141
35,20,0.003346,0.998294
35,16,0.000298,0.000328
35,17,0.010589,0.013836
36,15,2.2e-05,2.2e-05
36,16,0.001897,0.002225
36,17,0.031475,0.045311000000000004
36,18,0.138178,0.300319
36,19,0.138681,0.776628
36,20,0.001262,0.999556
37,20,0.000369,0.999925
37,19,0.106347,0.8829750000000001
37,17,0.07259,0.117901
37,18,0.178734,0.479053
37,15,0.000225,0.000247
37,14,1e-06,1e-06
37,16,0.008649,0.010874
38,14,1.6e-05,1.7e-05
38,15,0.001678,0.001925
38,16,0.028561,0.039435
38,17,0.131166,0.249067
38,18,0.185889,0.664942
38,19,0.066146,0.949121
38,20,6.4e-05,0.999989
39,20,1e-05,0.999999
39,19,0.033134,0.982255
39,18,0.155501,0.820443
39,17,0.185253,0.43432000000000004
39,15,0.008288,0.010213
39,14,0.0002,0.00021700000000000002
39,13,2e-06,2e-06
39,16,0.070886,0.110321
40,19,0.013108,0.995363
40,18,0.102356,0.922799
40,17,0.203407,0.637727
40,20,1e-06,1.0
40,15,0.028846,0.039058999999999996
40,14,0.001658,0.001875
40,13,2.6e-05,2.8e-05
40,16,0.134471,0.244792
41,12,3e-06,3e-06
41,13,0.000308,0.000336
41,14,0.008739,0.010614
41,15,0.074165,0.11322399999999999
41,16,0.191531,0.436323
41,17,0.172062,0.809789
41,18,0.05111,0.973909
41,19,0.003751,0.9991140000000001
42,17,0.111159,0.920948
42,18,0.019445,0.993354
42,16,0.209784,0.646107
42,19,0.00075,0.999864
42,14,0.031522,0.042136
42,13,0.002168,0.0025039999999999997
42,12,4.1e-05,4.4e-05
42,15,0.140214,0.253438
43,18,0.005449,0.998803
43,17,0.053718,0.974666
43,16,0.173269,0.819376
43,15,0.198585,0.452023
43,19,0.000122,0.999986
43,13,0.010872,0.013375999999999999
43,12,0.000434,0.00047799999999999996
43,11,1e-06,1e-06
43,14,0.078869,0.121005
44,19,1.4e-05,1.0
44,18,0.001032,0.999835
44,17,0.019137,0.993803
44,16,0.10825,0.9276260000000001
44,15,0.210242,0.662265
44,13,0.035559,0.048935
44,12,0.00275,0.003228
44,11,2.3e-05,2.4e-05
44,14,0.145331,0.266336
45,16,0.049827,0.977453
45,18,0.000152,0.999987
45,17,0.005154,0.998957
45,15,0.168772,0.831037
45,14,0.200349,0.466685
45,13,0.08511,0.134045
45,12,0.01204,0.015268
45,11,0.000365,0.00038899999999999997
45,10,3e-06,3e-06
46,18,1.2e-05,0.999999
46,17,0.000919,0.999876
46,16,0.017318,0.9947710000000001
46,15,0.102534,0.933571
46,14,0.20805,0.674735
46,13,0.151518,0.285563
46,12,0.038112,0.05338
46,11,0.002412,0.002801
46,10,4.4e-05,4.7e-05
47,18,1e-06,1.0
