Points,Position,Probability,Cumulative
34,20,0.141379,0.141379
35,20,0.283555,0.42493400000000003
36,20,0.126203,0.551137
37,20,0.207152,0.758289
38,20,0.179261,0.9375500000000001
39,17,0.001444,0.001444
39,18,0.040016,0.040016
39,19,0.343609,0.343609
39,20,0.022459,0.960009
40,17,0.063805,0.065249
40,18,0.340361,0.380377
40,19,0.475567,0.819176
40,20,0.039991,1.0
41,19,0.124258,0.943434
41,18,0.281466,0.661843
41,16,0.016729,0.016729
41,17,0.163979,0.22922800000000002
42,16,0.099314,0.11604300000000001
42,17,0.339294,0.568522
42,18,0.254514,0.9163570000000001
42,19,0.051546,0.99498
43,15,0.040934,0.040934
43,16,0.383546,0.499589
43,17,0.39029,0.958812
43,18,0.083022,0.999379
43,19,0.00502,1.0
44,18,0.000418,0.999797
44,15,0.148664,0.189598
44,16,0.287586,0.787175
44,17,0.026401,0.985213
45,17,0.014787,1.0
45,18,0.000203,1.0
45,15,0.103451,0.293049
45,16,0.111633,0.898808
46,13,0.000369,0.000369
46,14,0.029849,0.029849
46,15,0.354471,0.64752
46,16,0.101192,1.0
47,13,0.015659,0.016028
47,14,0.211179,0.24102800000000002
47,15,0.285147,0.9326669999999999
48,11,0.000693,0.000693
48,12,0.016746,0.016746
48,13,0.131506,0.147534
48,14,0.32093,0.561958
48,15,0.036518,0.969185
49,15,0.030815,1.0
49,13,0.526309,0.673843
49,14,0.380603,0.942561
49,11,0.048061,0.048754
49,12,0.264202,0.280948
50,8,0.000658,0.000658
50,9,0.014637,0.014637
50,10,0.117308,0.117308
50,11,0.376941,0.42569500000000005
50,12,0.513024,0.793972
50,13,0.293166,0.967009
50,14,0.055923,0.998484
51,14,0.001516,1.0
51,13,0.030752,0.9977610000000001
51,12,0.175664,0.9696359999999999
51,8,0.029524,0.030182
51,10,0.411052,0.5283599999999999
51,9,0.18248,0.19711700000000001
51,11,0.407923,0.833618
52,12,0.030364,1.0
52,13,0.002239,1.0
52,11,0.161999,0.995617
52,7,0.020801,0.020801
52,9,0.454127,0.651244
52,10,0.396087,0.924447
52,8,0.216357,0.246539
53,6,0.009477,0.009477
53,7,0.177703,0.198504
53,8,0.404182,0.6507209999999999
53,9,0.273438,0.924682
53,10,0.068011,0.992458
53,11,0.00411,0.999727
54,6,0.096786,0.106263
54,7,0.339885,0.538389
54,8,0.283528,0.9342489999999999
54,9,0.071783,0.996465
54,10,0.007468,0.999926
54,11,0.000273,1.0
55,7,0.20488,0.743269
55,10,7.4e-05,1.0
55,9,0.00305,0.999515
55,6,0.120855,0.227118
55,8,0.044541,0.9787899999999999
56,5,0.021477,0.021477
56,6,0.389874,0.616992
56,7,0.23003,0.973299
56,8,0.02121,0.9999999999999999
56,9,0.000485,1.0
57,5,0.117671,0.139148
57,6,0.247667,0.864659
57,7,0.021288,0.994587
58,7,0.005413,1.0
58,5,0.139476,0.278624
58,6,0.061804,0.926463
59,6,0.073537,1.0
59,4,0.039437,0.039437
59,5,0.281495,0.560119
60,3,0.044917,0.044917
60,4,0.370296,0.409733
60,5,0.352529,0.9126479999999999
61,2,0.010382,0.010382
61,3,0.165865,0.21078200000000002
61,4,0.260865,0.670598
61,5,0.04616,0.958808
62,2,0.063632,0.074014
62,3,0.268129,0.478911
62,4,0.239901,0.9104990000000001
62,5,0.041192,1.0
63,4,0.08166,0.992159
63,3,0.291206,0.7701169999999999
63,2,0.116326,0.19034
64,2,0.249813,0.440153
64,3,0.165529,0.935646
64,4,0.006136,0.998295
65,2,0.264829,0.704982
65,3,0.043819,0.979465
65,4,0.001705,1.0
66,2,0.07154,0.776522
66,3,0.020535,1.0
67,2,0.223478,1.0
71,1,0.06437,0.06437
72,1,0.181267,0.245637
73,1,0.119047,0.364684
74,1,0.216426,0.58111
75,1,0.270132,0.851242
77,1,0.148758,1.0
