Points,Position,Probability,Cumulative
20,20,0.000935,0.000935
21,19,1e-06,1e-06
21,20,0.006064,0.006999
22,19,1.4e-05,1.5e-05
22,20,0.017155,0.024154000000000002
23,19,0.000214,0.000229
23,20,0.034375,0.058529000000000005
24,19,0.001117,0.001346
24,20,0.058922,0.117451
25,20,0.089448,0.206899
25,19,0.004544,0.00589
26,18,1.4e-05,1.4e-05
26,19,0.01244,0.01833
26,20,0.115625,0.32252400000000003
27,18,0.000168,0.00018199999999999998
27,19,0.028289,0.046619
27,20,0.132819,0.455343
28,20,0.1392,0.594543
28,17,1e-06,1e-06
28,18,0.001082,0.001264
28,19,0.054083,0.100702
29,19,0.086584,0.187286
29,20,0.127774,0.722317
29,17,1.3e-05,1.4e-05
29,18,0.004449,0.005712999999999999
30,17,0.000158,0.00017199999999999998
30,18,0.013682,0.019395
30,19,0.120085,0.307371
30,20,0.105195,0.827512
31,17,0.000839,0.001011
31,18,0.033424,0.052819000000000005
31,19,0.145785,0.453156
31,20,0.076755,0.9042669999999999
32,20,0.048902,0.9531689999999999
32,19,0.15117,0.604326
32,17,0.003355,0.004366
32,18,0.062883,0.115702
33,16,3e-06,3e-06
33,17,0.010511,0.014877
33,18,0.099009,0.21471099999999999
33,19,0.136692,0.741018
33,20,0.026724,0.979893
34,16,7.4e-05,7.7e-05
34,17,0.024747,0.039624
34,18,0.133815,0.348526
34,19,0.107753,0.848771
34,20,0.012752,0.992645
35,20,0.005085,0.99773
35,19,0.073012,0.921783
35,16,0.000433,0.00051
35,17,0.047563,0.08718700000000001
35,18,0.151545,0.500071
36,15,6e-06,6e-06
36,16,0.002171,0.0026810000000000002
36,17,0.078871,0.166058
36,18,0.149829,0.6499
36,19,0.042729,0.964512
36,20,0.001649,0.999379
37,20,0.000475,0.999854
37,19,0.021477,0.985989
37,18,0.129138,0.779038
37,16,0.008141,0.010822000000000002
37,15,6.7e-05,7.3e-05
37,17,0.112925,0.278983
38,14,1e-06,1e-06
38,15,0.000513,0.000586
38,16,0.021629,0.032450999999999994
38,17,0.140571,0.419554
38,18,0.096461,0.875499
38,19,0.009353,0.9953420000000001
38,20,0.000127,0.999981
39,20,1.4e-05,0.999995
39,19,0.003413,0.9987550000000001
39,18,0.062812,0.938311
39,15,0.002502,0.003088
39,16,0.048128,0.080579
39,14,1.5e-05,1.6e-05
39,17,0.152609,0.572163
40,19,0.000975,0.99973
40,18,0.035957,0.974268
40,17,0.145858,0.718021
40,20,5e-06,1.0
40,15,0.009447,0.012535000000000001
40,14,0.000214,0.00023
40,16,0.089809,0.17038799999999998
41,13,1.6e-05,1.6e-05
41,14,0.001451,0.001681
41,15,0.027903,0.040438
41,16,0.13548,0.305868
41,17,0.11959,0.837611
41,18,0.016829,0.991097
41,19,0.000223,0.999953
42,17,0.083132,0.920743
42,19,4.2e-05,0.999995
42,16,0.173238,0.479106
42,18,0.006365,0.9974620000000001
42,14,0.006949,0.00863
42,13,0.000231,0.000247
42,15,0.066046,0.106484
43,12,3.4e-05,3.4e-05
43,13,0.001662,0.001909
43,14,0.025322,0.033952
43,15,0.124594,0.231078
43,16,0.183329,0.662435
43,17,0.047673,0.9684159999999999
43,18,0.001963,0.999425
43,19,5e-06,1.0
44,18,0.000483,0.999908
44,17,0.021636,0.990052
44,16,0.153678,0.816113
44,15,0.182528,0.413606
44,10,1e-06,1e-06
44,13,0.009054,0.010963
44,12,0.000386,0.00042
44,11,8e-06,8e-06
44,14,0.068345,0.102297
45,18,7.8e-05,0.999986
45,17,0.007647,0.997699
45,16,0.104105,0.920218
45,14,0.137924,0.240221
45,15,0.209313,0.622919
45,12,0.003239,0.003659
45,11,0.000105,0.00011300000000000001
45,10,1e-06,2e-06
45,13,0.034327,0.045290000000000004
46,17,0.001881,0.99958
46,16,0.053413,0.973631
46,15,0.182845,0.8057639999999999
46,14,0.206647,0.446868
46,18,1.4e-05,1.0
46,12,0.016456,0.020114999999999997
46,11,0.001169,0.001282
46,10,2.8e-05,3e-05
46,13,0.091358,0.136648
47,17,0.000381,0.999961
47,16,0.019842,0.9934729999999999
47,15,0.117084,0.922848
47,14,0.22449,0.671358
47,13,0.171159,0.307807
47,11,0.007391,0.008673
47,10,0.000345,0.000375
47,9,5e-06,5e-06
47,12,0.055183,0.075298
48,17,3.3e-05,0.9999939999999999
48,16,0.005356,0.998829
48,15,0.054884,0.9777319999999999
48,14,0.178779,0.8501369999999999
48,11,0.03078,0.039453
48,12,0.12947,0.204768
48,10,0.002762,0.003137
48,9,6.4e-05,6.9e-05
48,13,0.232003,0.53981
49,16,0.001052,0.999881
49,15,0.017894,0.995626
49,14,0.099804,0.9499409999999999
49,13,0.22047,0.76028
49,17,6e-06,1.0
49,11,0.088011,0.12746400000000002
49,10,0.01444,0.017577
49,9,0.000659,0.0007279999999999999
49,8,8e-06,8e-06
49,12,0.211206,0.415974
50,16,0.000109,0.9999899999999999
50,15,0.003803,0.999429
50,14,0.038122,0.988063
50,13,0.145323,0.9056029999999999
50,12,0.236278,0.652252
50,10,0.049882,0.067459
50,9,0.004721,0.005449000000000001
50,8,0.000103,0.000111
50,11,0.168852,0.296316
51,13,0.067669,0.973272
51,16,1e-05,1.0
51,15,0.000507,0.9999359999999999
51,14,0.010031,0.998094
51,12,0.189624,0.841876
51,7,1.3e-05,1.3e-05
51,10,0.118092,0.18555100000000002
51,9,0.021694,0.027143
51,8,0.001183,0.001294
51,11,0.230469,0.5267850000000001
52,15,6.1e-05,0.999997
52,14,0.001728,0.999822
52,13,0.021556,0.994828
52,12,0.104793,0.946669
52,11,0.220793,0.7475780000000001
52,9,0.065792,0.092935
52,8,0.00713,0.008424000000000001
52,7,0.000233,0.000246
52,6,1e-06,1e-06
52,10,0.196098,0.381649
53,12,0.039987,0.986656
53,15,3e-06,1.0
53,14,0.000167,0.999989
53,13,0.004413,0.999241
53,11,0.14781,0.8953880000000001
53,7,0.001777,0.002023
53,9,0.134646,0.22758099999999998
53,8,0.027574,0.035998
53,10,0.226088,0.607737
53,6,2.8e-05,2.9e-05
53,5,1e-06,1e-06
54,14,9e-06,0.9999979999999999
54,13,0.000692,0.999933
54,12,0.011075,0.997731
54,11,0.072668,0.968056
54,10,0.195214,0.802951
54,9,0.201354,0.42893499999999996
54,8,0.074049,0.110047
54,7,0.008782,0.010805
54,6,0.000291,0.00032
54,5,1e-06,2e-06
55,14,2e-06,1.0
55,12,0.002001,0.999732
55,11,0.024689,0.992745
55,10,0.119703,0.9226540000000001
55,13,6.5e-05,0.9999979999999999
55,8,0.139687,0.249734
55,7,0.030522,0.041327
55,6,0.002097,0.002417
55,9,0.217318,0.646253
55,5,2.5e-05,2.7000000000000002e-05
56,12,0.000246,0.999978
56,11,0.006024,0.998769
56,10,0.053662,0.9763160000000001
56,9,0.173068,0.819321
56,13,2e-06,1.0
56,7,0.074184,0.115511
56,6,0.009046,0.011463000000000001
56,5,0.000261,0.000288
56,8,0.193076,0.44281000000000004
57,12,2.1e-05,0.999999
57,11,0.001099,0.999868
57,10,0.018442,0.994758
57,9,0.107656,0.9269769999999999
57,8,0.206052,0.648862
57,6,0.028829,0.040292
57,5,0.001591,0.001879
57,4,6e-06,6e-06
57,7,0.134323,0.249834
58,9,0.049568,0.976545
58,12,1e-06,1.0
58,11,0.000127,0.999995
58,10,0.004328,0.999086
58,8,0.165932,0.814794
58,6,0.067808,0.1081
58,5,0.007268,0.009147
58,4,0.000111,0.000117
58,3,1e-06,1e-06
58,7,0.184453,0.434287
59,7,0.196378,0.630665
59,3,7e-06,8e-06
59,4,0.000859,0.000976
59,5,0.022712,0.031859
59,6,0.121939,0.230039
59,8,0.104941,0.919735
59,9,0.017465,0.99401
59,10,0.000815,0.999901
59,11,4e-06,0.999999
60,10,8.8e-05,0.999989
60,8,0.052903,0.972638
60,11,1e-06,1.0
60,7,0.168365,0.79903
60,9,0.004859,0.998869
60,5,0.056625,0.08848400000000001
60,4,0.0044,0.005376000000000001
60,3,0.000107,0.000115
60,2,1e-06,1e-06
60,6,0.174739,0.40477799999999997
61,10,1.1e-05,1.0
61,9,0.000967,0.999836
61,7,0.110815,0.909845
61,6,0.195007,0.599785
61,8,0.020022,0.99266
61,4,0.015575,0.020951
61,3,0.000691,0.000806
61,2,8e-06,9e-06
61,5,0.10746,0.195944
62,9,0.000153,0.999989
62,2,9e-05,9.900000000000001e-05
62,3,0.003424,0.00423
62,4,0.042705,0.063656
62,5,0.160996,0.35694000000000004
62,6,0.17268,0.772465
62,7,0.057986,0.967831
62,8,0.005842,0.998502
63,9,1e-05,0.999999
63,6,0.12212,0.894585
63,8,0.001279,0.999781
63,5,0.194344,0.551284
63,7,0.02353,0.9913609999999999
63,3,0.013087,0.017317
63,2,0.000612,0.000711
63,1,1.1e-05,1.1e-05
63,4,0.090534,0.15419
64,8,0.000197,0.999978
64,7,0.006834,0.9981949999999999
64,6,0.06598,0.960565
64,5,0.180774,0.732058
64,9,1e-06,1.0
64,3,0.037681,0.054998
64,2,0.00314,0.0038510000000000003
64,1,5.7e-05,6.8e-05
64,4,0.146078,0.30026800000000003
