Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,2.1e-05,2.2e-05
16,20,0.000114,0.000136
17,20,0.000625,0.000761
18,20,0.002312,0.0030729999999999998
19,20,0.007069,0.010142
20,19,1e-06,1e-06
20,20,0.016682,0.026824
21,19,1.4e-05,1.5e-05
21,20,0.032391,0.059215000000000004
22,19,0.000108,0.000123
22,20,0.054387,0.11360200000000001
23,20,0.078651,0.192253
23,19,0.000434,0.000557
24,18,1e-06,1e-06
24,19,0.001446,0.002003
24,20,0.101424,0.293677
25,18,5e-06,6e-06
25,19,0.003925,0.005927999999999999
25,20,0.117899,0.411576
26,18,2.5e-05,3.1e-05
26,19,0.00909,0.015018
26,20,0.12335,0.534926
27,20,0.119567,0.654493
27,18,0.000117,0.000148
27,19,0.018287,0.033305
28,20,0.105185,0.7596780000000001
28,19,0.032116,0.065421
28,18,0.000465,0.000613
29,17,1.4e-05,1.4e-05
29,18,0.001588,0.002201
29,19,0.050592,0.116013
29,20,0.084504,0.844182
30,17,5e-05,6.4e-05
30,18,0.004376,0.0065769999999999995
30,19,0.071825,0.187838
30,20,0.062999,0.907181
31,19,0.093122,0.28096
31,18,0.010939,0.017516
31,20,0.042451,0.949632
31,16,1e-06,1e-06
31,17,0.000261,0.000325
32,16,1.1e-05,1.2e-05
32,17,0.000996,0.001321
32,18,0.02344,0.040956
32,19,0.111545,0.392505
32,20,0.025645,0.9752770000000001
33,16,6.1e-05,7.3e-05
33,17,0.003305,0.004626
33,18,0.04347,0.084426
33,19,0.123556,0.516061
33,20,0.013881,0.989158
34,19,0.124946,0.641007
34,20,0.006669,0.995827
34,18,0.072971,0.157397
34,16,0.000408,0.000481
34,17,0.009644,0.01427
34,15,5e-06,5e-06
35,15,4e-05,4.5e-05
35,16,0.001689,0.00217
35,17,0.02412,0.03839
35,18,0.108388,0.265785
35,19,0.115389,0.7563960000000001
35,20,0.002838,0.998665
36,20,0.000954,0.999619
36,19,0.095874,0.85227
36,17,0.051707,0.09009700000000001
36,18,0.14138,0.407165
36,15,0.000251,0.000296
36,14,3e-06,3e-06
36,16,0.006251,0.008421
37,14,3.8e-05,4.1e-05
37,15,0.001486,0.001782
37,16,0.018953,0.027374000000000002
37,17,0.093425,0.183522
37,18,0.160393,0.567558
37,19,0.069077,0.921347
37,20,0.000294,0.999913
38,18,0.155435,0.722993
38,20,7e-05,0.9999830000000001
38,19,0.043104,0.9644510000000001
38,16,0.047429,0.07480300000000001
38,14,0.000289,0.00033
38,15,0.006194,0.007976
38,17,0.141653,0.325175
38,13,6e-06,6e-06
39,19,0.022377,0.986828
39,18,0.126634,0.849627
39,17,0.180192,0.505367
39,20,1.5e-05,0.999998
39,15,0.021279,0.029255
39,14,0.001858,0.002188
39,13,6.6e-05,7.2e-05
39,16,0.096755,0.171558
40,20,2e-06,1.0
40,12,1e-05,1e-05
40,13,0.000602,0.000674
40,14,0.009018,0.011206
40,15,0.057577,0.086832
40,16,0.156884,0.328442
40,17,0.185153,0.69052
40,18,0.083436,0.933063
40,19,0.009427,0.996255
41,18,0.043676,0.976739
41,16,0.202452,0.530894
41,19,0.002987,0.999242
41,15,0.118637,0.205469
41,17,0.151239,0.841759
41,13,0.003918,0.004592
41,14,0.032108,0.043314
41,12,0.000231,0.000241
41,11,5e-06,5e-06
42,19,0.000635,0.999877
42,18,0.017266,0.994005
42,17,0.095535,0.937294
42,16,0.199926,0.73082
42,15,0.188228,0.393697
42,13,0.017608,0.022199999999999998
42,12,0.001663,0.0019039999999999999
42,11,7.2e-05,7.7e-05
42,10,1e-06,1e-06
42,14,0.08352,0.126834
43,16,0.149353,0.880173
43,19,0.000115,0.999992
43,18,0.004921,0.998926
43,17,0.044266,0.98156
43,15,0.223644,0.617341
43,10,3.1e-05,3.2e-05
43,13,0.057039,0.079239
43,12,0.009895,0.011798999999999999
43,11,0.000833,0.00091
43,14,0.161541,0.288375
44,16,0.080472,0.960645
44,19,8e-06,1.0
44,18,0.000944,0.99987
44,17,0.014498,0.996058
44,15,0.193315,0.810656
44,10,0.000403,0.000435
